Date,open,high,low,close,volume
1983-04-21,61.89494304228345,61.89494304228345,61.89494304228345,61.89494304228345,0
1983-04-22,62.007530448692485,62.007530448692485,62.007530448692485,62.007530448692485,0
1983-04-25,62.063916305152105,62.063916305152105,62.063916305152105,62.063916305152105,0
1983-04-26,62.03571568933975,62.03571568933975,62.03571568933975,62.03571568933975,0
1983-04-27,62.318415346929335,62.318415346929335,62.318415346929335,62.318415346929335,0
1983-04-28,62.34677025379758,62.34677025379758,62.34677025379758,62.34677025379758,0
1983-04-29,62.43192791308777,62.43192791308777,62.43192791308777,62.43192791308777,0
1983-05-02,62.602662345023234,62.602662345023234,62.602662345023234,62.602662345023234,0
1983-05-03,62.63117252869504,62.63117252869504,62.63117252869504,62.63117252869504,0
1983-05-04,62.859815791905575,62.859815791905575,62.859815791905575,62.859815791905575,0
1983-05-05,62.77395737849668,62.77395737849668,62.77395737849668,62.77395737849668,0
1983-05-06,62.83118067221347,62.83118067221347,62.83118067221347,62.83118067221347,0
1983-05-09,62.488777233588316,62.488777233588316,62.488777233588316,62.488777233588316,0
1983-05-10,62.63117252869504,62.63117252869504,62.63117252869504,62.63117252869504,0
1983-05-11,62.602662345023234,62.602662345023234,62.602662345023234,62.602662345023234,0
1983-05-12,62.460344811985614,62.460344811985614,62.460344811985614,62.460344811985614,0
1983-05-13,62.488777233588316,62.488777233588316,62.488777233588316,62.488777233588316,0
1983-05-16,62.03571568933975,62.03571568933975,62.03571568933975,62.03571568933975,0
1983-05-17,62.007530448692485,62.007530448692485,62.007530448692485,62.007530448692485,0
1983-05-18,61.923066879988006,61.923066879988006,61.923066879988006,61.923066879988006,0
1983-05-19,61.614546008710654,61.614546008710654,61.614546008710654,61.614546008710654,0
1983-05-20,61.530724309708404,61.530724309708404,61.530724309708404,61.530724309708404,0
1983-05-23,61.33567190351288,61.33567190351288,61.33567190351288,61.33567190351288,0
1983-05-24,61.252305199771776,61.252305199771776,61.252305199771776,61.252305199771776,0
1983-05-25,61.28007898420658,61.28007898420658,61.28007898420658,61.28007898420658,0
1983-05-26,61.03065786516257,61.03065786516257,61.03065786516257,61.03065786516257,0
1983-05-27,61.058311085308986,61.058311085308986,61.058311085308986,61.058311085308986,0
1983-05-31,60.56284458708769,60.56284458708769,60.56284458708769,60.56284458708769,0
1983-06-01,60.75495061001987,60.75495061001987,60.75495061001987,60.75495061001987,0
1983-06-02,60.80997229687502,60.80997229687502,60.80997229687502,60.80997229687502,0
1983-06-03,60.61765754809788,60.61765754809788,60.61765754809788,60.61765754809788,0
1983-06-06,60.59024362961197,60.59024362961197,60.59024362961197,60.59024362961197,0
1983-06-07,60.39876220026817,60.39876220026817,60.39876220026817,60.39876220026817,0
1983-06-08,60.31692107110478,60.31692107110478,60.31692107110478,60.31692107110478,0
1983-06-09,60.344186652917145,60.344186652917145,60.344186652917145,60.344186652917145,0
1983-06-10,60.31692107110478,60.31692107110478,60.31692107110478,60.31692107110478,0
1983-06-13,60.69998865359639,60.69998865359639,60.69998865359639,60.69998865359639,0
1983-06-14,60.61765754809788,60.61765754809788,60.61765754809788,60.61765754809788,0
1983-06-15,60.75495061001987,60.75495061001987,60.75495061001987,60.75495061001987,0
1983-06-16,60.80997229687502,60.80997229687502,60.80997229687502,60.80997229687502,0
1983-06-17,60.78245398241198,60.78245398241198,60.78245398241198,60.78245398241198,0
1983-06-20,60.3714670261841,60.3714670261841,60.3714670261841,60.3714670261841,0
1983-06-21,60.31692107110478,60.31692107110478,60.31692107110478,60.31692107110478,0
1983-06-22,60.12647537411437,60.12647537411437,60.12647537411437,60.12647537411437,0
1983-06-23,59.99088442407639,59.99088442407639,59.99088442407639,59.99088442407639,0
1983-06-24,59.801672990244086,59.801672990244086,59.801672990244086,59.801672990244086,0
1983-06-27,59.55945231108446,59.55945231108446,59.55945231108446,59.55945231108446,0
1983-06-28,59.747744169703125,59.747744169703125,59.747744169703125,59.747744169703125,0
1983-06-29,59.99088442407639,59.99088442407639,59.99088442407639,59.99088442407639,0
1983-06-30,59.99088442407639,59.99088442407639,59.99088442407639,59.99088442407639,0
1983-07-01,60.099327787698755,60.099327787698755,60.099327787698755,60.099327787698755,0
1983-07-05,59.265001663344115,59.265001663344115,59.265001663344115,59.265001663344115,0
1983-07-06,59.398625801123764,59.398625801123764,59.398625801123764,59.398625801123764,0
1983-07-07,59.025386067646025,59.025386067646025,59.025386067646025,59.025386067646025,0
1983-07-08,58.91926350239977,58.91926350239977,58.91926350239977,58.91926350239977,0
1983-07-11,59.10512853921449,59.10512853921449,59.10512853921449,59.10512853921449,0
1983-07-12,58.70770442655736,58.70770442655736,58.70770442655736,58.70770442655736,0
1983-07-13,58.786932086312724,58.786932086312724,58.786932086312724,58.786932086312724,0
1983-07-14,58.786932086312724,58.786932086312724,58.786932086312724,58.786932086312724,0
1983-07-15,58.392072338896334,58.392072338896334,58.392072338896334,58.392072338896334,0
1983-07-18,58.54963315479669,58.54963315479669,58.54963315479669,58.54963315479669,0
1983-07-19,58.7340994015944,58.7340994015944,58.7340994015944,58.7340994015944,0
1983-07-20,58.97229613938031,58.97229613938031,58.97229613938031,58.97229613938031,0
1983-07-21,58.91926350239977,58.91926350239977,58.91926350239977,58.91926350239977,0
1983-07-22,58.65495716632961,58.65495716632961,58.65495716632961,58.65495716632961,0
1983-07-25,58.65495716632961,58.65495716632961,58.65495716632961,58.65495716632961,0
1983-07-26,58.470789060189595,58.470789060189595,58.470789060189595,58.470789060189595,0
1983-07-27,58.49705626060127,58.49705626060127,58.49705626060127,58.49705626060127,0
1983-07-28,58.10453023727072,58.10453023727072,58.10453023727072,58.10453023727072,0
1983-07-29,57.79278349989143,57.79278349989143,57.79278349989143,57.79278349989143,0
1983-08-01,57.68931421573255,57.68931421573255,57.68931421573255,57.68931421573255,0
1983-08-02,57.56029003630755,57.56029003630755,57.56029003630755,57.56029003630755,0
1983-08-03,57.56029003630755,57.56029003630755,57.56029003630755,57.56029003630755,0
1983-08-04,57.14973329644433,57.14973329644433,57.14973329644433,57.14973329644433,0
1983-08-05,57.12419037502531,57.12419037502531,57.12419037502531,57.12419037502531,0
1983-08-08,56.86951315996684,56.86951315996684,56.86951315996684,56.86951315996684,0
1983-08-09,57.04764376680166,57.04764376680166,57.04764376680166,57.04764376680166,0
1983-08-10,56.894919482452615,56.894919482452615,56.894919482452615,56.894919482452615,0
1983-08-11,57.07314561877081,57.07314561877081,57.07314561877081,57.07314561877081,0
1983-08-12,57.20086026874613,57.20086026874613,57.20086026874613,57.20086026874613,0
1983-08-15,57.81868560753367,57.81868560753367,57.81868560753367,57.81868560753367,0
1983-08-16,57.974391133855384,57.974391133855384,57.974391133855384,57.974391133855384,0
1983-08-17,58.26116020358857,58.26116020358857,58.26116020358857,58.26116020358857,0
1983-08-18,58.18278197251783,58.18278197251783,58.18278197251783,58.18278197251783,0
1983-08-19,58.026404759732166,58.026404759732166,58.026404759732166,58.026404759732166,0
1983-08-22,58.54963315479669,58.54963315479669,58.54963315479669,58.54963315479669,0
1983-08-23,58.36586169548245,58.36586169548245,58.36586169548245,58.36586169548245,0
1983-08-24,58.54963315479669,58.54963315479669,58.54963315479669,58.54963315479669,0
1983-08-25,58.41829710822934,58.41829710822934,58.41829710822934,58.41829710822934,0
1983-08-26,58.287314432024786,58.287314432024786,58.287314432024786,58.287314432024786,0
1983-08-29,57.68931421573255,57.68931421573255,57.68931421573255,57.68931421573255,0
1983-08-30,57.58606714741951,57.58606714741951,57.58606714741951,57.58606714741951,0
1983-08-31,57.277653679683084,57.277653679683084,57.277653679683084,57.277653679683084,0
1983-09-01,57.35457084005277,57.35457084005277,57.35457084005277,57.35457084005277,0
1983-09-02,57.22644433679941,57.22644433679941,57.22644433679941,57.22644433679941,0
1983-09-06,57.68931421573255,57.68931421573255,57.68931421573255,57.68931421573255,0
1983-09-07,57.974391133855384,57.974391133855384,57.974391133855384,57.974391133855384,0
1983-09-08,57.844601647281955,57.844601647281955,57.844601647281955,57.844601647281955,0
1983-09-09,57.94840530229921,57.94840530229921,57.94840530229921,57.94840530229921,0
1983-09-12,58.41829710822934,58.41829710822934,58.41829710822934,58.41829710822934,0
1983-09-13,58.33966516911143,58.33966516911143,58.33966516911143,58.33966516911143,0
1983-09-14,58.00039095007264,58.00039095007264,58.00039095007264,58.00039095007264,0
1983-09-15,57.74102104598245,57.74102104598245,57.74102104598245,57.74102104598245,0
1983-09-16,58.20889398267635,58.20889398267635,58.20889398267635,58.20889398267635,0
1983-09-19,58.2350200567539,58.2350200567539,58.2350200567539,58.2350200567539,0
1983-09-20,58.470789060189595,58.470789060189595,58.470789060189595,58.470789060189595,0
1983-09-21,58.287314432024786,58.287314432024786,58.287314432024786,58.287314432024786,0
1983-09-22,58.287314432024786,58.287314432024786,58.287314432024786,58.287314432024786,0
1983-09-23,58.57594286640323,58.57594286640323,58.57594286640323,58.57594286640323,0
1983-09-26,58.866288084588064,58.866288084588064,58.866288084588064,58.866288084588064,0
1983-09-27,58.786932086312724,58.786932086312724,58.786932086312724,58.786932086312724,0
1983-09-28,58.70770442655736,58.70770442655736,58.70770442655736,58.70770442655736,0
1983-09-29,58.65495716632961,58.65495716632961,58.65495716632961,58.65495716632961,0
1983-09-30,58.81336981393251,58.81336981393251,58.81336981393251,58.81336981393251,0
1983-10-03,58.760508618524184,58.760508618524184,58.760508618524184,58.760508618524184,0
1983-10-04,58.760508618524184,58.760508618524184,58.760508618524184,58.760508618524184,0
1983-10-05,59.05195253857557,59.05195253857557,59.05195253857557,59.05195253857557,0
1983-10-06,59.078533359417136,59.078533359417136,59.078533359417136,59.078533359417136,0
1983-10-07,59.025386067646025,59.025386067646025,59.025386067646025,59.025386067646025,0
1983-10-11,58.392072338896334,58.392072338896334,58.392072338896334,58.392072338896334,0
1983-10-12,58.41829710822934,58.41829710822934,58.41829710822934,58.41829710822934,0
1983-10-13,58.287314432024786,58.287314432024786,58.287314432024786,58.287314432024786,0
1983-10-14,58.523337622500904,58.523337622500904,58.523337622500904,58.523337622500904,0
1983-10-17,58.786932086312724,58.786932086312724,58.786932086312724,58.786932086312724,0
1983-10-18,58.81336981393251,58.81336981393251,58.81336981393251,58.81336981393251,0
1983-10-19,58.81336981393251,58.81336981393251,58.81336981393251,58.81336981393251,0
1983-10-20,58.760508618524184,58.760508618524184,58.760508618524184,58.760508618524184,0
1983-10-21,58.866288084588064,58.866288084588064,58.866288084588064,58.866288084588064,0
1983-10-24,58.31348275091334,58.31348275091334,58.31348275091334,58.31348275091334,0
1983-10-25,58.287314432024786,58.287314432024786,58.287314432024786,58.287314432024786,0
1983-10-26,58.287314432024786,58.287314432024786,58.287314432024786,58.287314432024786,0
1983-10-27,58.31348275091334,58.31348275091334,58.31348275091334,58.31348275091334,0
1983-10-28,58.31348275091334,58.31348275091334,58.31348275091334,58.31348275091334,0
1983-10-31,58.31348275091334,58.31348275091334,58.31348275091334,58.31348275091334,0
1983-11-01,58.33966516911143,58.33966516911143,58.33966516911143,58.33966516911143,0
1983-11-02,58.31348275091334,58.31348275091334,58.31348275091334,58.31348275091334,0
1983-11-03,58.26116020358857,58.26116020358857,58.26116020358857,58.26116020358857,0
1983-11-04,57.94840530229921,57.94840530229921,57.94840530229921,57.94840530229921,0
1983-11-07,57.87053162787977,57.87053162787977,57.87053162787977,57.87053162787977,0
1983-11-09,57.92243344662923,57.92243344662923,57.92243344662923,57.92243344662923,0
1983-11-10,58.287314432024786,58.287314432024786,58.287314432024786,58.287314432024786,0
1983-11-14,58.33966516911143,58.33966516911143,58.33966516911143,58.33966516911143,0
1983-11-15,58.287314432024786,58.287314432024786,58.287314432024786,58.287314432024786,0
1983-11-16,58.287314432024786,58.287314432024786,58.287314432024786,58.287314432024786,0
1983-11-17,58.18278197251783,58.18278197251783,58.18278197251783,58.18278197251783,0
1983-11-18,58.13060010863725,58.13060010863725,58.13060010863725,58.13060010863725,0
1983-11-21,58.33966516911143,58.33966516911143,58.33966516911143,58.33966516911143,0
1983-11-22,58.44453601236408,58.44453601236408,58.44453601236408,58.44453601236408,0
1983-11-23,58.36586169548245,58.36586169548245,58.36586169548245,58.36586169548245,0
1983-11-25,58.523337622500904,58.523337622500904,58.523337622500904,58.523337622500904,0
1983-11-28,58.26116020358857,58.26116020358857,58.26116020358857,58.26116020358857,0
1983-11-29,58.523337622500904,58.523337622500904,58.523337622500904,58.523337622500904,0
1983-11-30,58.392072338896334,58.392072338896334,58.392072338896334,58.392072338896334,0
1983-12-01,58.36586169548245,58.36586169548245,58.36586169548245,58.36586169548245,0
1983-12-02,58.10453023727072,58.10453023727072,58.10453023727072,58.10453023727072,0
1983-12-05,58.026404759732166,58.026404759732166,58.026404759732166,58.026404759732166,0
1983-12-06,58.13060010863725,58.13060010863725,58.13060010863725,58.13060010863725,0
1983-12-07,58.05243257162144,58.05243257162144,58.05243257162144,58.05243257162144,0
1983-12-08,57.844601647281955,57.844601647281955,57.844601647281955,57.844601647281955,0
1983-12-09,57.81868560753367,57.81868560753367,57.81868560753367,57.81868560753367,0
1983-12-12,57.92243344662923,57.92243344662923,57.92243344662923,57.92243344662923,0
1983-12-13,57.637662939419144,57.637662939419144,57.637662939419144,57.637662939419144,0
1983-12-14,57.56029003630755,57.56029003630755,57.56029003630755,57.56029003630755,0
1983-12-15,57.61185811222762,57.61185811222762,57.61185811222762,57.61185811222762,0
1983-12-16,57.79278349989143,57.79278349989143,57.79278349989143,57.79278349989143,0
1983-12-19,57.79278349989143,57.79278349989143,57.79278349989143,57.79278349989143,0
1983-12-20,57.87053162787977,57.87053162787977,57.87053162787977,57.87053162787977,0
1983-12-21,57.92243344662923,57.92243344662923,57.92243344662923,57.92243344662923,0
1983-12-22,58.00039095007264,58.00039095007264,58.00039095007264,58.00039095007264,0
1983-12-23,57.94840530229921,57.94840530229921,57.94840530229921,57.94840530229921,0
1983-12-27,58.026404759732166,58.026404759732166,58.026404759732166,58.026404759732166,0
1983-12-28,57.87053162787977,57.87053162787977,57.87053162787977,57.87053162787977,0
1983-12-29,57.974391133855384,57.974391133855384,57.974391133855384,57.974391133855384,0
1983-12-30,57.844601647281955,57.844601647281955,57.844601647281955,57.844601647281955,0
1984-01-03,57.79278349989143,57.79278349989143,57.79278349989143,57.79278349989143,0
1984-01-04,58.026404759732166,58.026404759732166,58.026404759732166,58.026404759732166,0
1984-01-05,58.10453023727072,58.10453023727072,58.10453023727072,58.10453023727072,0
1984-01-06,58.20889398267635,58.20889398267635,58.20889398267635,58.20889398267635,0
1984-01-09,58.10453023727072,58.10453023727072,58.10453023727072,58.10453023727072,0
1984-01-10,58.18278197251783,58.18278197251783,58.18278197251783,58.18278197251783,0
1984-01-11,58.13060010863725,58.13060010863725,58.13060010863725,58.13060010863725,0
1984-01-12,58.07847439453426,58.07847439453426,58.07847439453426,58.07847439453426,0
1984-01-13,58.65495716632961,58.65495716632961,58.65495716632961,58.65495716632961,0
1984-01-16,58.68132368445348,58.68132368445348,58.68132368445348,58.68132368445348,0
1984-01-17,58.60226676624155,58.60226676624155,58.60226676624155,58.60226676624155,0
1984-01-18,58.54963315479669,58.54963315479669,58.54963315479669,58.54963315479669,0
1984-01-19,58.57594286640323,58.57594286640323,58.57594286640323,58.57594286640323,0
1984-01-20,58.49705626060127,58.49705626060127,58.49705626060127,58.49705626060127,0
1984-01-23,58.523337622500904,58.523337622500904,58.523337622500904,58.523337622500904,0
1984-01-24,58.523337622500904,58.523337622500904,58.523337622500904,58.523337622500904,0
1984-01-25,58.523337622500904,58.523337622500904,58.523337622500904,58.523337622500904,0
1984-01-26,58.523337622500904,58.523337622500904,58.523337622500904,58.523337622500904,0
1984-01-27,58.523337622500904,58.523337622500904,58.523337622500904,58.523337622500904,0
1984-01-30,58.523337622500904,58.523337622500904,58.523337622500904,58.523337622500904,0
1984-01-31,58.44453601236408,58.44453601236408,58.44453601236408,58.44453601236408,0
1984-02-01,58.523337622500904,58.523337622500904,58.523337622500904,58.523337622500904,0
1984-02-02,58.60226676624155,58.60226676624155,58.60226676624155,58.60226676624155,0
1984-02-03,58.523337622500904,58.523337622500904,58.523337622500904,58.523337622500904,0
1984-02-06,58.287314432024786,58.287314432024786,58.287314432024786,58.287314432024786,0
1984-02-07,58.287314432024786,58.287314432024786,58.287314432024786,58.287314432024786,0
1984-02-08,58.26116020358857,58.26116020358857,58.26116020358857,58.26116020358857,0
1984-02-09,58.20889398267635,58.20889398267635,58.20889398267635,58.20889398267635,0
1984-02-10,57.974391133855384,57.974391133855384,57.974391133855384,57.974391133855384,0
1984-02-14,57.92243344662923,57.92243344662923,57.92243344662923,57.92243344662923,0
1984-02-15,58.026404759732166,58.026404759732166,58.026404759732166,58.026404759732166,0
1984-02-16,58.00039095007264,58.00039095007264,58.00039095007264,58.00039095007264,0
1984-02-17,57.68931421573255,57.68931421573255,57.68931421573255,57.68931421573255,0
1984-02-21,57.71516068226013,57.71516068226013,57.71516068226013,57.71516068226013,0
1984-02-22,57.74102104598245,57.74102104598245,57.74102104598245,57.74102104598245,0
1984-02-23,57.35457084005277,57.35457084005277,57.35457084005277,57.35457084005277,0
1984-02-24,57.534526770210704,57.534526770210704,57.534526770210704,57.534526770210704,0
1984-02-27,57.32891802230434,57.32891802230434,57.32891802230434,57.32891802230434,0
1984-02-28,57.252042137578165,57.252042137578165,57.252042137578165,57.252042137578165,0
1984-02-29,57.4059178115516,57.4059178115516,57.4059178115516,57.4059178115516,0
1984-03-01,57.32891802230434,57.32891802230434,57.32891802230434,57.32891802230434,0
1984-03-02,57.56029003630755,57.56029003630755,57.56029003630755,57.56029003630755,0
1984-03-05,57.35457084005277,57.35457084005277,57.35457084005277,57.35457084005277,0
1984-03-06,57.32891802230434,57.32891802230434,57.32891802230434,57.32891802230434,0
1984-03-07,57.07314561877081,57.07314561877081,57.07314561877081,57.07314561877081,0
1984-03-08,56.99668107239124,56.99668107239124,56.99668107239124,56.99668107239124,0
1984-03-09,56.86951315996684,56.86951315996684,56.86951315996684,56.86951315996684,0
1984-03-12,56.894919482452615,56.894919482452615,56.894919482452615,56.894919482452615,0
1984-03-13,56.81874134536805,56.81874134536805,56.81874134536805,56.81874134536805,0
1984-03-14,56.742685571859916,56.742685571859916,56.742685571859916,56.742685571859916,0
1984-03-15,56.768023914570904,56.768023914570904,56.768023914570904,56.768023914570904,0
1984-03-16,56.717360799625936,56.717360799625936,56.717360799625936,56.717360799625936,0
1984-03-19,56.4648575912375,56.4648575912375,56.4648575912375,56.4648575912375,0
1984-03-20,56.414518949890024,56.414518949890024,56.414518949890024,56.414518949890024,0
1984-03-21,56.314003128759175,56.314003128759175,56.314003128759175,56.314003128759175,0
1984-03-22,56.18866040087222,56.18866040087222,56.18866040087222,56.18866040087222,0
1984-03-23,56.163632044743586,56.163632044743586,56.163632044743586,56.163632044743586,0
1984-03-26,56.238757277503176,56.238757277503176,56.238757277503176,56.238757277503176,0
1984-03-27,56.21370214234126,56.21370214234126,56.21370214234126,56.21370214234126,0
1984-03-28,56.36423415145647,56.36423415145647,56.36423415145647,56.36423415145647,0
1984-03-29,56.33911192233566,56.33911192233566,56.33911192233566,56.33911192233566,0
1984-03-30,56.03869075228835,56.03869075228835,56.03869075228835,56.03869075228835,0
1984-04-02,56.01374253313443,56.01374253313443,56.01374253313443,56.01374253313443,0
1984-04-03,55.74018988291381,55.74018988291381,55.74018988291381,55.74018988291381,0
1984-04-04,55.641113850595886,55.641113850595886,55.641113850595886,55.641113850595886,0
1984-04-05,55.6906254276804,55.6906254276804,55.6906254276804,55.6906254276804,0
1984-04-06,56.138617065608884,56.138617065608884,56.138617065608884,56.138617065608884,0
1984-04-09,56.18866040087222,56.18866040087222,56.18866040087222,56.18866040087222,0
1984-04-10,56.088627204965206,56.088627204965206,56.088627204965206,56.088627204965206,0
1984-04-11,56.138617065608884,56.138617065608884,56.138617065608884,56.138617065608884,0
1984-04-12,56.33911192233566,56.33911192233566,56.33911192233566,56.33911192233566,0
1984-04-13,55.98880764102041,55.98880764102041,55.98880764102041,55.98880764102041,0
1984-04-16,55.86433279558315,55.86433279558315,55.86433279558315,55.86433279558315,0
1984-04-17,55.98880764102041,55.98880764102041,55.98880764102041,55.98880764102041,0
1984-04-18,55.74018988291381,55.74018988291381,55.74018988291381,55.74018988291381,0
1984-04-19,55.56694548757785,55.56694548757785,55.56694548757785,55.56694548757785,0
1984-04-23,55.51756581817813,55.51756581817813,55.51756581817813,55.51756581817813,0
1984-04-24,55.59165508585637,55.59165508585637,55.59165508585637,55.59165508585637,0
1984-04-25,55.616377870792086,55.616377870792086,55.616377870792086,55.616377870792086,0
1984-04-26,55.6906254276804,55.6906254276804,55.6906254276804,55.6906254276804,0
1984-04-27,55.369742437629284,55.369742437629284,55.369742437629284,55.369742437629284,0
1984-04-30,55.320572968716235,55.320572968716235,55.320572968716235,55.320572968716235,0
1984-05-01,55.320572968716235,55.320572968716235,55.320572968716235,55.320572968716235,0
1984-05-02,55.197878346699866,55.197878346699866,55.197878346699866,55.197878346699866,0
1984-05-03,55.148891947279125,55.148891947279125,55.148891947279125,55.148891947279125,0
1984-05-04,54.68611347392537,54.68611347392537,54.68611347392537,54.68611347392537,0
1984-05-07,54.51679177352044,54.51679177352044,54.51679177352044,54.51679177352044,0
1984-05-08,54.56510512725118,54.56510512725118,54.56510512725118,54.56510512725118,0
1984-05-09,54.34809879781271,54.34809879781271,54.34809879781271,54.34809879781271,0
1984-05-10,54.32405096686299,54.32405096686299,54.32405096686299,54.32405096686299,0
1984-05-11,53.798214941062675,53.798214941062675,53.798214941062675,53.798214941062675,0
1984-05-14,53.56121876822646,53.56121876822646,53.56121876822646,53.56121876822646,0
1984-05-15,53.72698419599547,53.72698419599547,53.72698419599547,53.72698419599547,0
1984-05-16,53.86955904066985,53.86955904066985,53.86955904066985,53.86955904066985,0
1984-05-17,53.63218583551405,53.63218583551405,53.63218583551405,53.63218583551405,0
1984-05-18,53.77445877480747,53.77445877480747,53.77445877480747,53.77445877480747,0
1984-05-21,53.845765066200016,53.845765066200016,53.845765066200016,53.845765066200016,0
1984-05-22,53.63218583551405,53.63218583551405,53.63218583551405,53.63218583551405,0
1984-05-23,53.56121876822646,53.56121876822646,53.56121876822646,53.56121876822646,0
1984-05-24,53.18462529878466,53.18462529878466,53.18462529878466,53.18462529878466,0
1984-05-25,53.04422245927183,53.04422245927183,53.04422245927183,53.04422245927183,0
1984-05-29,52.625674664379005,52.625674664379005,52.625674664379005,52.625674664379005,0
1984-05-30,52.30287532120461,52.30287532120461,52.30287532120461,52.30287532120461,0
1984-05-31,52.4870401928066,52.4870401928066,52.4870401928066,52.4870401928066,0
1984-06-01,53.18462529878466,53.18462529878466,53.18462529878466,53.18462529878466,0
1984-06-04,53.584861929669685,53.584861929669685,53.584861929669685,53.584861929669685,0
1984-06-05,53.703265767883984,53.703265767883984,53.703265767883984,53.703265767883984,0
1984-06-06,53.3725234520641,53.3725234520641,53.3725234520641,53.3725234520641,0
1984-06-07,53.25499393844503,53.25499393844503,53.25499393844503,53.25499393844503,0
1984-06-08,53.443190566511646,53.443190566511646,53.443190566511646,53.443190566511646,0
1984-06-11,52.92755974723235,52.92755974723235,52.92755974723235,52.92755974723235,0
1984-06-12,53.20806910750908,53.20806910750908,53.20806910750908,53.20806910750908,0
1984-06-13,53.39606669097959,53.39606669097959,53.39606669097959,53.39606669097959,0
1984-06-14,53.537588124119,53.537588124119,53.537588124119,53.537588124119,0
1984-06-15,53.988718344283264,53.988718344283264,53.988718344283264,53.988718344283264,0
1984-06-18,53.8219837022632,53.8219837022632,53.8219837022632,53.8219837022632,0
1984-06-19,53.56121876822646,53.56121876822646,53.56121876822646,53.56121876822646,0
1984-06-20,52.92755974723235,52.92755974723235,52.92755974723235,52.92755974723235,0
1984-06-21,52.69515666507905,52.69515666507905,52.69515666507905,52.69515666507905,0
1984-06-22,52.57941440470095,52.57941440470095,52.57941440470095,52.57941440470095,0
1984-06-25,52.625674664379005,52.625674664379005,52.625674664379005,52.625674664379005,0
1984-06-26,52.463977076811396,52.463977076811396,52.463977076811396,52.463977076811396,0
1984-06-27,52.625674664379005,52.625674664379005,52.625674664379005,52.625674664379005,0
1984-06-28,52.625674664379005,52.625674664379005,52.625674664379005,52.625674664379005,0
1984-06-29,52.57941440470095,52.57941440470095,52.57941440470095,52.57941440470095,0
1984-07-02,52.556302574550706,52.556302574550706,52.556302574550706,52.556302574550706,0
1984-07-03,52.69515666507905,52.69515666507905,52.69515666507905,52.69515666507905,0
1984-07-05,52.764748779866885,52.764748779866885,52.764748779866885,52.764748779866885,0
1984-07-06,52.74153916081043,52.74153916081043,52.74153916081043,52.74153916081043,0
1984-07-09,53.32547433347048,53.32547433347048,53.32547433347048,53.32547433347048,0
1984-07-10,53.18462529878466,53.18462529878466,53.18462529878466,53.18462529878466,0
1984-07-11,53.20806910750908,53.20806910750908,53.20806910750908,53.20806910750908,0
1984-07-12,53.34899266879011,53.34899266879011,53.34899266879011,53.34899266879011,0
1984-07-13,53.703265767883984,53.703265767883984,53.703265767883984,53.703265767883984,0
1984-07-16,53.703265767883984,53.703265767883984,53.703265767883984,53.703265767883984,0
1984-07-17,53.584861929669685,53.584861929669685,53.584861929669685,53.584861929669685,0
1984-07-18,53.750715195711734,53.750715195711734,53.750715195711734,53.750715195711734,0
1984-07-19,53.86955904066985,53.86955904066985,53.86955904066985,53.86955904066985,0
1984-07-20,53.703265767883984,53.703265767883984,53.703265767883984,53.703265767883984,0
1984-07-23,53.679559903608116,53.679559903608116,53.679559903608116,53.679559903608116,0
1984-07-24,53.703265767883984,53.703265767883984,53.703265767883984,53.703265767883984,0
1984-07-25,54.39623279426022,54.39623279426022,54.39623279426022,54.39623279426022,0
1984-07-26,54.75887306111878,54.75887306111878,54.75887306111878,54.75887306111878,0
1984-07-27,54.540942030859796,54.540942030859796,54.540942030859796,54.540942030859796,0
1984-07-30,54.275993599944854,54.275993599944854,54.275993599944854,54.275993599944854,0
1984-07-31,54.637671530405534,54.637671530405534,54.637671530405534,54.637671530405534,0
1984-08-01,54.90474104731254,54.90474104731254,54.90474104731254,54.90474104731254,0
1984-08-02,54.977849879888566,54.977849879888566,54.977849879888566,54.977849879888566,0
1984-08-03,55.369742437629284,55.369742437629284,55.369742437629284,55.369742437629284,0
1984-08-06,55.099957707286094,55.099957707286094,55.099957707286094,55.099957707286094,0
1984-08-07,55.148891947279125,55.148891947279125,55.148891947279125,55.148891947279125,0
1984-08-08,55.197878346699866,55.197878346699866,55.197878346699866,55.197878346699866,0
1984-08-09,55.271455886696806,55.271455886696806,55.271455886696806,55.271455886696806,0
1984-08-10,55.17337862300848,55.17337862300848,55.17337862300848,55.17337862300848,0
1984-08-13,54.977849879888566,54.977849879888566,54.977849879888566,54.977849879888566,0
1984-08-14,55.197878346699866,55.197878346699866,55.197878346699866,55.197878346699866,0
1984-08-15,55.05107556193793,55.05107556193793,55.05107556193793,55.05107556193793,0
1984-08-16,55.099957707286094,55.099957707286094,55.099957707286094,55.099957707286094,0
1984-08-17,55.07551012682674,55.07551012682674,55.07551012682674,55.07551012682674,0
1984-08-20,55.099957707286094,55.099957707286094,55.099957707286094,55.099957707286094,0
1984-08-21,55.148891947279125,55.148891947279125,55.148891947279125,55.148891947279125,0
1984-08-22,55.099957707286094,55.099957707286094,55.099957707286094,55.099957707286094,0
1984-08-23,55.05107556193793,55.05107556193793,55.05107556193793,55.05107556193793,0
1984-08-24,55.07551012682674,55.07551012682674,55.07551012682674,55.07551012682674,0
1984-08-27,54.75887306111878,54.75887306111878,54.75887306111878,54.75887306111878,0
1984-08-28,54.7103537720701,54.7103537720701,54.7103537720701,54.7103537720701,0
1984-08-29,54.80744399389873,54.80744399389873,54.80744399389873,54.80744399389873,0
