Date,open,high,low,close,volume
1996-04-17,715.2960987399562,715.2960987399562,715.2960987399562,715.2960987399562,0
1996-04-18,723.554432856624,723.554432856624,723.554432856624,723.554432856624,0
1996-04-19,734.1467772171595,734.1467772171595,734.1467772171595,734.1467772171595,0
1996-04-22,728.3411260895398,728.3411260895398,728.3411260895398,728.3411260895398,0
1996-04-23,720.7478134650365,720.7478134650365,720.7478134650365,720.7478134650365,0
1996-04-24,720.2606657886156,720.2606657886156,720.2606657886156,720.2606657886156,0
1996-04-25,724.2557276547255,724.2557276547255,724.2557276547255,724.2557276547255,0
1996-04-26,717.3347533440776,717.3347533440776,717.3347533440776,717.3347533440776,0
1996-04-29,706.6974265571714,706.6974265571714,706.6974265571714,706.6974265571714,0
1996-04-30,702.4504329857765,702.4504329857765,702.4504329857765,702.4504329857765,0
1996-05-01,676.2455412561538,676.2455412561538,676.2455412561538,676.2455412561538,0
1996-05-02,662.8926181864022,662.8926181864022,662.8926181864022,662.8926181864022,0
1996-05-03,671.4786916617159,671.4786916617159,671.4786916617159,671.4786916617159,0
1996-05-06,670.095177305216,670.095177305216,670.095177305216,670.095177305216,0
1996-05-07,680.8918553931228,680.8918553931228,680.8918553931228,680.8918553931228,0
1996-05-08,681.5703247546219,681.5703247546219,681.5703247546219,681.5703247546219,0
1996-05-09,699.4866861926553,699.4866861926553,699.4866861926553,699.4866861926553,0
1996-05-10,704.4674240277598,704.4674240277598,704.4674240277598,704.4674240277598,0
1996-05-13,714.7894817065567,714.7894817065567,714.7894817065567,714.7894817065567,0
1996-05-14,716.1046913929592,716.1046913929592,716.1046913929592,716.1046913929592,0
1996-05-15,705.9180474648672,705.9180474648672,705.9180474648672,705.9180474648672,0
1996-05-16,717.5288188316441,717.5288188316441,717.5288188316441,717.5288188316441,0
1996-05-17,721.4694617851546,721.4694617851546,721.4694617851546,721.4694617851546,0
1996-05-20,715.5729687472351,715.5729687472351,715.5729687472351,715.5729687472351,0
1996-05-21,723.4233253191509,723.4233253191509,723.4233253191509,723.4233253191509,0
1996-05-22,712.1560123542055,712.1560123542055,712.1560123542055,712.1560123542055,0
1996-05-23,718.7398524190068,718.7398524190068,718.7398524190068,718.7398524190068,0
1996-05-24,715.6551055375114,715.6551055375114,715.6551055375114,715.6551055375114,0
1996-05-28,699.6218055946072,699.6218055946072,699.6218055946072,699.6218055946072,0
1996-05-29,704.0722265983428,704.0722265983428,704.0722265983428,704.0722265983428,0
1996-05-30,688.1590866901438,688.1590866901438,688.1590866901438,688.1590866901438,0
1996-05-31,684.5701734315422,684.5701734315422,684.5701734315422,684.5701734315422,0
1996-06-03,687.7839944431187,687.7839944431187,687.7839944431187,687.7839944431187,0
1996-06-04,694.9096281397898,694.9096281397898,694.9096281397898,694.9096281397898,0
1996-06-05,705.873178964065,705.873178964065,705.873178964065,705.873178964065,0
1996-06-06,679.1112622647994,679.1112622647994,679.1112622647994,679.1112622647994,0
1996-06-07,670.9245681038593,670.9245681038593,670.9245681038593,670.9245681038593,0
1996-06-10,664.6836580473118,664.6836580473118,664.6836580473118,664.6836580473118,0
1996-06-11,655.2242576427171,655.2242576427171,655.2242576427171,655.2242576427171,0
1996-06-12,659.5914466615833,659.5914466615833,659.5914466615833,659.5914466615833,0
1996-06-13,670.9457110408548,670.9457110408548,670.9457110408548,670.9457110408548,0
1996-06-14,676.8979403305689,676.8979403305689,676.8979403305689,676.8979403305689,0
1996-06-17,672.878337220207,672.878337220207,672.878337220207,672.878337220207,0
1996-06-18,668.1253542838358,668.1253542838358,668.1253542838358,668.1253542838358,0
1996-06-19,666.5646450835764,666.5646450835764,666.5646450835764,666.5646450835764,0
1996-06-20,670.4465677835079,670.4465677835079,670.4465677835079,670.4465677835079,0
1996-06-21,672.6405008702618,672.6405008702618,672.6405008702618,672.6405008702618,0
1996-06-24,678.8421158332206,678.8421158332206,678.8421158332206,678.8421158332206,0
1996-06-25,681.6307705520055,681.6307705520055,681.6307705520055,681.6307705520055,0
1996-06-26,692.5982586432931,692.5982586432931,692.5982586432931,692.5982586432931,0
1996-06-27,709.5066850603055,709.5066850603055,709.5066850603055,709.5066850603055,0
1996-06-28,708.9955125803891,708.9955125803891,708.9955125803891,708.9955125803891,0
1996-07-01,701.6352167250885,701.6352167250885,701.6352167250885,701.6352167250885,0
1996-07-02,704.9266151275498,704.9266151275498,704.9266151275498,704.9266151275498,0
1996-07-03,656.862860788406,656.862860788406,656.862860788406,656.862860788406,0
1996-07-05,655.9592667537821,655.9592667537821,655.9592667537821,655.9592667537821,0
1996-07-08,664.6315019756087,664.6315019756087,664.6315019756087,664.6315019756087,0
1996-07-09,673.3778627173,673.3778627173,673.3778627173,673.3778627173,0
1996-07-10,679.3669055804075,679.3669055804075,679.3669055804075,679.3669055804075,0
1996-07-11,689.8873617215569,689.8873617215569,689.8873617215569,689.8873617215569,0
1996-07-12,680.8579678266905,680.8579678266905,680.8579678266905,680.8579678266905,0
1996-07-15,691.2544454648777,691.2544454648777,691.2544454648777,691.2544454648777,0
1996-07-16,689.82392095932,689.82392095932,689.82392095932,689.82392095932,0
1996-07-17,711.4292444855515,711.4292444855515,711.4292444855515,711.4292444855515,0
1996-07-18,698.9998348058037,698.9998348058037,698.9998348058037,698.9998348058037,0
1996-07-19,692.0757563035854,692.0757563035854,692.0757563035854,692.0757563035854,0
1996-07-22,700.4543650881944,700.4543650881944,700.4543650881944,700.4543650881944,0
1996-07-23,686.5296324851448,686.5296324851448,686.5296324851448,686.5296324851448,0
1996-07-24,689.9248884934586,689.9248884934586,689.9248884934586,689.9248884934586,0
1996-07-25,692.183906106334,692.183906106334,692.183906106334,692.183906106334,0
1996-07-26,677.8507116636548,677.8507116636548,677.8507116636548,677.8507116636548,0
1996-07-29,687.2164743848708,687.2164743848708,687.2164743848708,687.2164743848708,0
1996-07-30,700.8088663226267,700.8088663226267,700.8088663226267,700.8088663226267,0
1996-07-31,729.2762960201117,729.2762960201117,729.2762960201117,729.2762960201117,0
1996-08-01,748.5802963835743,748.5802963835743,748.5802963835743,748.5802963835743,0
1996-08-02,746.5682434100315,746.5682434100315,746.5682434100315,746.5682434100315,0
1996-08-05,743.7732959446105,743.7732959446105,743.7732959446105,743.7732959446105,0
1996-08-06,740.5726047145888,740.5726047145888,740.5726047145888,740.5726047145888,0
1996-08-07,736.3535400101379,736.3535400101379,736.3535400101379,736.3535400101379,0
1996-08-08,757.7320780993308,757.7320780993308,757.7320780993308,757.7320780993308,0
1996-08-09,758.219086437177,758.219086437177,758.219086437177,758.219086437177,0
1996-08-12,739.5941348375677,739.5941348375677,739.5941348375677,739.5941348375677,0
1996-08-13,739.7289570297086,739.7289570297086,739.7289570297086,739.7289570297086,0
1996-08-14,734.2898101407483,734.2898101407483,734.2898101407483,734.2898101407483,0
1996-08-15,743.1904752907187,743.1904752907187,743.1904752907187,743.1904752907187,0
1996-08-16,737.7284674303575,737.7284674303575,737.7284674303575,737.7284674303575,0
1996-08-19,736.4068274546216,736.4068274546216,736.4068274546216,736.4068274546216,0
1996-08-20,730.7862335358889,730.7862335358889,730.7862335358889,730.7862335358889,0
1996-08-21,729.4776673721643,729.4776673721643,729.4776673721643,729.4776673721643,0
1996-08-22,712.5546312599544,712.5546312599544,712.5546312599544,712.5546312599544,0
1996-08-23,698.4114105842533,698.4114105842533,698.4114105842533,698.4114105842533,0
1996-08-26,704.2562428939464,704.2562428939464,704.2562428939464,704.2562428939464,0
1996-08-27,701.2405278881027,701.2405278881027,701.2405278881027,701.2405278881027,0
1996-08-28,689.9235184203047,689.9235184203047,689.9235184203047,689.9235184203047,0
1996-08-29,677.0474888148196,677.0474888148196,677.0474888148196,677.0474888148196,0
1996-08-30,686.7937830509089,686.7937830509089,686.7937830509089,686.7937830509089,0
1996-09-03,679.4992054392698,679.4992054392698,679.4992054392698,679.4992054392698,0
1996-09-04,670.5650886575671,670.5650886575671,670.5650886575671,670.5650886575671,0
1996-09-05,677.3306334156895,677.3306334156895,677.3306334156895,677.3306334156895,0
1996-09-06,684.905498227406,684.905498227406,684.905498227406,684.905498227406,0
1996-09-09,675.5736231963358,675.5736231963358,675.5736231963358,675.5736231963358,0
1996-09-10,678.162425106112,678.162425106112,678.162425106112,678.162425106112,0
1996-09-11,685.9588245590415,685.9588245590415,685.9588245590415,685.9588245590415,0
1996-09-12,710.3960552903543,710.3960552903543,710.3960552903543,710.3960552903543,0
1996-09-13,711.4156471812452,711.4156471812452,711.4156471812452,711.4156471812452,0
1996-09-16,699.9478307632767,699.9478307632767,699.9478307632767,699.9478307632767,0
1996-09-17,697.1098616950894,697.1098616950894,697.1098616950894,697.1098616950894,0
1996-09-18,690.6436234843384,690.6436234843384,690.6436234843384,690.6436234843384,0
1996-09-19,693.2970223841197,693.2970223841197,693.2970223841197,693.2970223841197,0
1996-09-20,696.5458477523745,696.5458477523745,696.5458477523745,696.5458477523745,0
1996-09-23,703.1657277124692,703.1657277124692,703.1657277124692,703.1657277124692,0
1996-09-24,714.4632625933739,714.4632625933739,714.4632625933739,714.4632625933739,0
1996-09-25,725.9146163460317,725.9146163460317,725.9146163460317,725.9146163460317,0
1996-09-26,719.9823136929548,719.9823136929548,719.9823136929548,719.9823136929548,0
1996-09-27,716.0797796427446,716.0797796427446,716.0797796427446,716.0797796427446,0
1996-09-30,727.4310065914616,727.4310065914616,727.4310065914616,727.4310065914616,0
1996-10-01,734.7267667682687,734.7267667682687,734.7267667682687,734.7267667682687,0
1996-10-02,733.4145862935137,733.4145862935137,733.4145862935137,733.4145862935137,0
1996-10-03,755.9831467948492,755.9831467948492,755.9831467948492,755.9831467948492,0
1996-10-04,746.6526845731656,746.6526845731656,746.6526845731656,746.6526845731656,0
1996-10-07,745.3030029606614,745.3030029606614,745.3030029606614,745.3030029606614,0
1996-10-08,736.7312757754734,736.7312757754734,736.7312757754734,736.7312757754734,0
1996-10-09,726.6063255728475,726.6063255728475,726.6063255728475,726.6063255728475,0
1996-10-10,734.5753134493827,734.5753134493827,734.5753134493827,734.5753134493827,0
1996-10-11,734.7103289682278,734.7103289682278,734.7103289682278,734.7103289682278,0
1996-10-15,730.7395355039158,730.7395355039158,730.7395355039158,730.7395355039158,0
1996-10-16,744.233983475962,744.233983475962,744.233983475962,744.233983475962,0
1996-10-17,747.4742553537828,747.4742553537828,747.4742553537828,747.4742553537828,0
1996-10-18,743.4337766929224,743.4337766929224,743.4337766929224,743.4337766929224,0
1996-10-21,735.489411079198,735.489411079198,735.489411079198,735.489411079198,0
1996-10-22,738.1062029259497,738.1062029259497,738.1062029259497,738.1062029259497,0
1996-10-23,733.7088667699951,733.7088667699951,733.7088667699951,733.7088667699951,0
1996-10-24,741.9668477560006,741.9668477560006,741.9668477560006,741.9668477560006,0
1996-10-25,739.1919910905871,739.1919910905871,739.1919910905871,739.1919910905871,0
1996-10-28,768.8002505216448,768.8002505216448,768.8002505216448,768.8002505216448,0
1996-10-29,769.8733696083985,769.8733696083985,769.8733696083985,769.8733696083985,0
1996-10-30,777.213404759652,777.213404759652,777.213404759652,777.213404759652,0
1996-10-31,772.787236969942,772.787236969942,772.787236969942,772.787236969942,0
1996-11-01,775.5425024037231,775.5425024037231,775.5425024037231,775.5425024037231,0
1996-11-04,790.5328640063295,790.5328640063295,790.5328640063295,790.5328640063295,0
1996-11-05,787.3290713469149,787.3290713469149,787.3290713469149,787.3290713469149,0
1996-11-06,800.2935632726686,800.2935632726686,800.2935632726686,800.2935632726686,0
1996-11-07,810.1651218143315,810.1651218143315,810.1651218143315,810.1651218143315,0
1996-11-08,827.2101202443247,827.2101202443247,827.2101202443247,827.2101202443247,0
1996-11-12,823.6136734001967,823.6136734001967,823.6136734001967,823.6136734001967,0
1996-11-13,830.779290531977,830.779290531977,830.779290531977,830.779290531977,0
1996-11-14,823.9563666116239,823.9563666116239,823.9563666116239,823.9563666116239,0
1996-11-15,821.770664413968,821.770664413968,821.770664413968,821.770664413968,0
1996-11-18,828.6828835357621,828.6828835357621,828.6828835357621,828.6828835357621,0
1996-11-19,837.0510226474892,837.0510226474892,837.0510226474892,837.0510226474892,0
1996-11-20,833.9002673257779,833.9002673257779,833.9002673257779,833.9002673257779,0
1996-11-21,829.1261967972887,829.1261967972887,829.1261967972887,829.1261967972887,0
1996-11-22,834.207708497372,834.207708497372,834.207708497372,834.207708497372,0
1996-11-25,831.071579520241,831.071579520241,831.071579520241,831.071579520241,0
1996-11-26,829.1077713631037,829.1077713631037,829.1077713631037,829.1077713631037,0
1996-11-27,848.58575771407,848.58575771407,848.58575771407,848.58575771407,0
1996-11-29,847.4882148897675,847.4882148897675,847.4882148897675,847.4882148897675,0
1996-12-02,849.3101283441001,849.3101283441001,849.3101283441001,849.3101283441001,0
1996-12-03,838.5651678581847,838.5651678581847,838.5651678581847,838.5651678581847,0
1996-12-04,816.4582378348738,816.4582378348738,816.4582378348738,816.4582378348738,0
1996-12-05,812.1451319448303,812.1451319448303,812.1451319448303,812.1451319448303,0
1996-12-06,820.3731581582906,820.3731581582906,820.3731581582906,820.3731581582906,0
1996-12-09,820.5161649023992,820.5161649023992,820.5161649023992,820.5161649023992,0
1996-12-10,794.3859538981869,794.3859538981869,794.3859538981869,794.3859538981869,0
1996-12-11,789.9293995297323,789.9293995297323,789.9293995297323,789.9293995297323,0
1996-12-12,798.8342983972409,798.8342983972409,798.8342983972409,798.8342983972409,0
1996-12-13,788.7651378075856,788.7651378075856,788.7651378075856,788.7651378075856,0
1996-12-16,783.3568149947729,783.3568149947729,783.3568149947729,783.3568149947729,0
1996-12-17,775.6155651744117,775.6155651744117,775.6155651744117,775.6155651744117,0
1996-12-18,794.2802105356899,794.2802105356899,794.2802105356899,794.2802105356899,0
1996-12-19,797.0433139479513,797.0433139479513,797.0433139479513,797.0433139479513,0
1996-12-20,799.8815342046809,799.8815342046809,799.8815342046809,799.8815342046809,0
1996-12-23,799.5721196763361,799.5721196763361,799.5721196763361,799.5721196763361,0
1996-12-24,798.5893572502662,798.5893572502662,798.5893572502662,798.5893572502662,0
1996-12-26,809.6561745862774,809.6561745862774,809.6561745862774,809.6561745862774,0
1996-12-27,809.7985170290906,809.7985170290906,809.7985170290906,809.7985170290906,0
1996-12-30,787.2629087761121,787.2629087761121,787.2629087761121,787.2629087761121,0
1996-12-31,763.2350481367912,763.2350481367912,763.2350481367912,763.2350481367912,0
1997-01-02,766.9686292333178,766.9686292333178,766.9686292333178,766.9686292333178,0
1997-01-03,759.633732549816,759.633732549816,759.633732549816,759.633732549816,0
1997-01-06,751.7077051195813,751.7077051195813,751.7077051195813,751.7077051195813,0
1997-01-07,747.6208191180114,747.6208191180114,747.6208191180114,747.6208191180114,0
1997-01-08,759.0491600495639,759.0491600495639,759.0491600495639,759.0491600495639,0
1997-01-09,742.2968338120494,742.2968338120494,742.2968338120494,742.2968338120494,0
1997-01-10,744.0646349834481,744.0646349834481,744.0646349834481,744.0646349834481,0
1997-01-13,759.7277723272188,759.7277723272188,759.7277723272188,759.7277723272188,0
1997-01-14,756.2314684956668,756.2314684956668,756.2314684956668,756.2314684956668,0
1997-01-15,746.0705456328175,746.0705456328175,746.0705456328175,746.0705456328175,0
1997-01-16,748.9317469632986,748.9317469632986,748.9317469632986,748.9317469632986,0
1997-01-17,759.2776877598636,759.2776877598636,759.2776877598636,759.2776877598636,0
1997-01-21,750.9780105491025,750.9780105491025,750.9780105491025,750.9780105491025,0
1997-01-22,746.2662422776235,746.2662422776235,746.2662422776235,746.2662422776235,0
1997-01-23,736.2389721506327,736.2389721506327,736.2389721506327,736.2389721506327,0
1997-01-24,726.7249078254605,726.7249078254605,726.7249078254605,726.7249078254605,0
1997-01-27,732.1979893738704,732.1979893738704,732.1979893738704,732.1979893738704,0
1997-01-28,733.9731886640601,733.9731886640601,733.9731886640601,733.9731886640601,0
1997-01-29,739.4967505529474,739.4967505529474,739.4967505529474,739.4967505529474,0
1997-01-30,755.6809406573874,755.6809406573874,755.6809406573874,755.6809406573874,0
1997-01-31,768.8561756947595,768.8561756947595,768.8561756947595,768.8561756947595,0
1997-02-03,773.2931106679713,773.2931106679713,773.2931106679713,773.2931106679713,0
1997-02-04,769.1093380861083,769.1093380861083,769.1093380861083,769.1093380861083,0
1997-02-05,764.9373143693903,764.9373143693903,764.9373143693903,764.9373143693903,0
1997-02-06,775.9734968037958,775.9734968037958,775.9734968037958,775.9734968037958,0
1997-02-07,776.529568105249,776.529568105249,776.529568105249,776.529568105249,0
1997-02-10,776.6695468527738,776.6695468527738,776.6695468527738,776.6695468527738,0
1997-02-11,774.6312046454977,774.6312046454977,774.6312046454977,774.6312046454977,0
1997-02-12,793.4692972297609,793.4692972297609,793.4692972297609,793.4692972297609,0
1997-02-13,815.3836400046752,815.3836400046752,815.3836400046752,815.3836400046752,0
1997-02-14,814.3155821315761,814.3155821315761,814.3155821315761,814.3155821315761,0
1997-02-18,808.5330053508404,808.5330053508404,808.5330053508404,808.5330053508404,0
1997-02-19,796.7429487765768,796.7429487765768,796.7429487765768,796.7429487765768,0
1997-02-20,794.8414929593285,794.8414929593285,794.8414929593285,794.8414929593285,0
1997-02-21,789.4226485267625,789.4226485267625,789.4226485267625,789.4226485267625,0
1997-02-24,788.669997950262,788.669997950262,788.669997950262,788.669997950262,0
1997-02-25,758.5979533570186,758.5979533570186,758.5979533570186,758.5979533570186,0
1997-02-26,755.3653327499421,755.3653327499421,755.3653327499421,755.3653327499421,0
1997-02-27,760.8453708325519,760.8453708325519,760.8453708325519,760.8453708325519,0
1997-02-28,752.5286534308834,752.5286534308834,752.5286534308834,752.5286534308834,0
1997-03-03,746.9707827703905,746.9707827703905,746.9707827703905,746.9707827703905,0
1997-03-04,750.2668356973528,750.2668356973528,750.2668356973528,750.2668356973528,0
1997-03-05,743.5145453138246,743.5145453138246,743.5145453138246,743.5145453138246,0
1997-03-06,753.8080370106545,753.8080370106545,753.8080370106545,753.8080370106545,0
1997-03-07,754.3516005671875,754.3516005671875,754.3516005671875,754.3516005671875,0
1997-03-10,751.3241331841092,751.3241331841092,751.3241331841092,751.3241331841092,0
1997-03-11,745.7960849512901,745.7960849512901,745.7960849512901,745.7960849512901,0
1997-03-12,723.8722972968102,723.8722972968102,723.8722972968102,723.8722972968102,0
1997-03-13,730.3133929776126,730.3133929776126,730.3133929776126,730.3133929776126,0
1997-03-14,728.8103815540453,728.8103815540453,728.8103815540453,728.8103815540453,0
1997-03-17,726.9053436852441,726.9053436852441,726.9053436852441,726.9053436852441,0
1997-03-18,723.3841448606339,723.3841448606339,723.3841448606339,723.3841448606339,0
1997-03-19,727.1903556426178,727.1903556426178,727.1903556426178,727.1903556426178,0
1997-03-20,728.9570210826463,728.9570210826463,728.9570210826463,728.9570210826463,0
1997-03-21,733.2007394720612,733.2007394720612,733.2007394720612,733.2007394720612,0
1997-03-24,727.6222608328081,727.6222608328081,727.6222608328081,727.6222608328081,0
1997-03-25,722.4699241894069,722.4699241894069,722.4699241894069,722.4699241894069,0
1997-03-26,704.3491409136711,704.3491409136711,704.3491409136711,704.3491409136711,0
1997-03-27,699.6843016598378,699.6843016598378,699.6843016598378,699.6843016598378,0
1997-03-31,703.5618549886398,703.5618549886398,703.5618549886398,703.5618549886398,0
1997-04-01,705.2711926814203,705.2711926814203,705.2711926814203,705.2711926814203,0
1997-04-02,705.9976453646914,705.9976453646914,705.9976453646914,705.9976453646914,0
1997-04-03,694.6320416936852,694.6320416936852,694.6320416936852,694.6320416936852,0
1997-04-04,705.2328544741439,705.2328544741439,705.2328544741439,705.2328544741439,0
1997-04-07,700.6508588805237,700.6508588805237,700.6508588805237,700.6508588805237,0
1997-04-08,700.3873825987919,700.3873825987919,700.3873825987919,700.3873825987919,0
1997-04-09,700.5208985013969,700.5208985013969,700.5208985013969,700.5208985013969,0
1997-04-10,688.6738530145158,688.6738530145158,688.6738530145158,688.6738530145158,0
1997-04-11,688.8062432322515,688.8062432322515,688.8062432322515,688.8062432322515,0
1997-04-14,704.2778888024192,704.2778888024192,704.2778888024192,704.2778888024192,0
1997-04-15,702.2179776166024,702.2179776166024,702.2179776166024,702.2179776166024,0
1997-04-16,709.1018873337339,709.1018873337339,709.1018873337339,709.1018873337339,0
1997-04-17,711.4150238544894,711.4150238544894,711.4150238544894,711.4150238544894,0
1997-04-18,705.2241846413953,705.2241846413953,705.2241846413953,705.2241846413953,0
1997-04-21,713.352297100528,713.352297100528,713.352297100528,713.352297100528,0
1997-04-22,707.1465713869537,707.1465713869537,707.1465713869537,707.1465713869537,0
1997-04-23,699.0200462067518,699.0200462067518,699.0200462067518,699.0200462067518,0
1997-04-24,696.401855928822,696.401855928822,696.401855928822,696.401855928822,0
1997-04-25,701.2473383280959,701.2473383280959,701.2473383280959,701.2473383280959,0
1997-04-28,728.1368689053804,728.1368689053804,728.1368689053804,728.1368689053804,0
1997-04-29,733.4478546131722,733.4478546131722,733.4478546131722,733.4478546131722,0
1997-04-30,739.9962540243761,739.9962540243761,739.9962540243761,739.9962540243761,0
1997-05-01,744.9199399427422,744.9199399427422,744.9199399427422,744.9199399427422,0
1997-05-02,747.5665084013973,747.5665084013973,747.5665084013973,747.5665084013973,0
1997-05-05,748.7533734408079,748.7533734408079,748.7533734408079,748.7533734408079,0
1997-05-06,736.8799793915695,736.8799793915695,736.8799793915695,736.8799793915695,0
1997-05-07,742.2147507043262,742.2147507043262,742.2147507043262,742.2147507043262,0
1997-05-08,749.2663839552506,749.2663839552506,749.2663839552506,749.2663839552506,0
1997-05-09,752.7678698877232,752.7678698877232,752.7678698877232,752.7678698877232,0
1997-05-12,742.2743455515146,742.2743455515146,742.2743455515146,742.2743455515146,0
1997-05-13,748.7117376952324,748.7117376952324,748.7117376952324,748.7117376952324,0
1997-05-14,752.6356850256046,752.6356850256046,752.6356850256046,752.6356850256046,0
1997-05-15,745.2428448469884,745.2428448469884,745.2428448469884,745.2428448469884,0
1997-05-16,743.9062165882666,743.9062165882666,743.9062165882666,743.9062165882666,0
1997-05-19,742.3763269995876,742.3763269995876,742.3763269995876,742.3763269995876,0
1997-05-20,733.442651448743,733.442651448743,733.442651448743,733.442651448743,0
1997-05-21,729.2546819953487,729.2546819953487,729.2546819953487,729.2546819953487,0
1997-05-22,730.0031611170854,730.0031611170854,730.0031611170854,730.0031611170854,0
1997-05-23,721.2318758222173,721.2318758222173,721.2318758222173,721.2318758222173,0
1997-05-27,721.7598216118822,721.7598216118822,721.7598216118822,721.7598216118822,0
1997-05-28,730.482888704713,730.482888704713,730.482888704713,730.482888704713,0
1997-05-29,744.5246883513162,744.5246883513162,744.5246883513162,744.5246883513162,0
1997-05-30,748.3906910009146,748.3906910009146,748.3906910009146,748.3906910009146,0
1997-06-02,754.4423902049223,754.4423902049223,754.4423902049223,754.4423902049223,0
1997-06-03,752.8880436685382,752.8880436685382,752.8880436685382,752.8880436685382,0
1997-06-04,752.6038958972879,752.6038958972879,752.6038958972879,752.6038958972879,0
1997-06-05,775.0795203055701,775.0795203055701,775.0795203055701,775.0795203055701,0
1997-06-06,764.4644934266253,764.4644934266253,764.4644934266253,764.4644934266253,0
1997-06-09,762.8653214715224,762.8653214715224,762.8653214715224,762.8653214715224,0
1997-06-10,765.8007204809561,765.8007204809561,765.8007204809561,765.8007204809561,0
1997-06-11,778.586797910836,778.586797910836,778.586797910836,778.586797910836,0
1997-06-12,788.3973224036363,788.3973224036363,788.3973224036363,788.3973224036363,0
1997-06-13,794.5314114928369,794.5314114928369,794.5314114928369,794.5314114928369,0
1997-06-16,790.893604462951,790.893604462951,790.893604462951,790.893604462951,0
1997-06-17,796.409649250746,796.409649250746,796.409649250746,796.409649250746,0
1997-06-18,798.3406422049522,798.3406422049522,798.3406422049522,798.3406422049522,0
1997-06-19,805.0388788769812,805.0388788769812,805.0388788769812,805.0388788769812,0
1997-06-20,796.8903967010133,796.8903967010133,796.8903967010133,796.8903967010133,0
1997-06-23,795.9006489711736,795.9006489711736,795.9006489711736,795.9006489711736,0
1997-06-24,788.0554423352299,788.0554423352299,788.0554423352299,788.0554423352299,0
1997-06-25,777.6541373132322,777.6541373132322,777.6541373132322,777.6541373132322,0
1997-06-26,784.40528524788,784.40528524788,784.40528524788,784.40528524788,0
1997-06-27,773.247252580451,773.247252580451,773.247252580451,773.247252580451,0
1997-06-30,785.9750660929903,785.9750660929903,785.9750660929903,785.9750660929903,0
1997-07-01,793.1907094121424,793.1907094121424,793.1907094121424,793.1907094121424,0
1997-07-02,813.8118852938643,813.8118852938643,813.8118852938643,813.8118852938643,0
1997-07-03,822.8553180298052,822.8553180298052,822.8553180298052,822.8553180298052,0
1997-07-07,822.2961390894618,822.2961390894618,822.2961390894618,822.2961390894618,0
1997-07-08,829.2051235826553,829.2051235826553,829.2051235826553,829.2051235826553,0
1997-07-09,827.7161896516083,827.7161896516083,827.7161896516083,827.7161896516083,0
1997-07-10,835.1466756707243,835.1466756707243,835.1466756707243,835.1466756707243,0
1997-07-11,832.0111440659609,832.0111440659609,832.0111440659609,832.0111440659609,0
1997-07-14,831.4528799273913,831.4528799273913,831.4528799273913,831.4528799273913,0
1997-07-15,848.0418228393503,848.0418228393503,848.0418228393503,848.0418228393503,0
1997-07-16,846.9628091650584,846.9628091650584,846.9628091650584,846.9628091650584,0
1997-07-17,837.6562822968806,837.6562822968806,837.6562822968806,837.6562822968806,0
1997-07-18,833.3157771557322,833.3157771557322,833.3157771557322,833.3157771557322,0
1997-07-21,859.541436059559,859.541436059559,859.541436059559,859.541436059559,0
1997-07-22,864.1842624158866,864.1842624158866,864.1842624158866,864.1842624158866,0
1997-07-23,861.9031665403064,861.9031665403064,861.9031665403064,861.9031665403064,0
1997-07-24,856.4908270834558,856.4908270834558,856.4908270834558,856.4908270834558,0
1997-07-25,863.944039541018,863.944039541018,863.944039541018,863.944039541018,0
1997-07-28,873.9065897020138,873.9065897020138,873.9065897020138,873.9065897020138,0
1997-07-29,885.2292782595565,885.2292782595565,885.2292782595565,885.2292782595565,0
1997-07-30,894.1542546651938,894.1542546651938,894.1542546651938,894.1542546651938,0
1997-07-31,855.8163853797815,855.8163853797815,855.8163853797815,855.8163853797815,0
1997-08-01,850.6452110696803,850.6452110696803,850.6452110696803,850.6452110696803,0
1997-08-04,848.3952188883374,848.3952188883374,848.3952188883374,848.3952188883374,0
1997-08-05,850.9405513593308,850.9405513593308,850.9405513593308,850.9405513593308,0
1997-08-06,840.4263025344555,840.4263025344555,840.4263025344555,840.4263025344555,0
1997-08-07,814.2452182424282,814.2452182424282,814.2452182424282,814.2452182424282,0
1997-08-08,814.7443460754424,814.7443460754424,814.7443460754424,814.7443460754424,0
1997-08-11,809.1951208222067,809.1951208222067,809.1951208222067,809.1951208222067,0
1997-08-12,815.764880844855,815.764880844855,815.764880844855,815.764880844855,0
1997-08-13,832.4623719129332,832.4623719129332,832.4623719129332,832.4623719129332,0
1997-08-14,832.609244797756,832.609244797756,832.609244797756,832.609244797756,0
1997-08-15,841.5112749554089,841.5112749554089,841.5112749554089,841.5112749554089,0
1997-08-18,843.780067217566,843.780067217566,843.780067217566,843.780067217566,0
1997-08-19,838.7303483871815,838.7303483871815,838.7303483871815,838.7303483871815,0
1997-08-20,825.3502520428151,825.3502520428151,825.3502520428151,825.3502520428151,0
1997-08-21,808.5241260767554,808.5241260767554,808.5241260767554,808.5241260767554,0
1997-08-22,808.6690510585971,808.6690510585971,808.6690510585971,808.6690510585971,0
1997-08-25,812.2387955054027,812.2387955054027,812.2387955054027,812.2387955054027,0
1997-08-26,812.8390109120905,812.8390109120905,812.8390109120905,812.8390109120905,0
1997-08-27,830.9345867175713,830.9345867175713,830.9345867175713,830.9345867175713,0
1997-08-28,824.1059413345786,824.1059413345786,824.1059413345786,824.1059413345786,0
