Date,open,high,low,close,volume
2014-08-11,3517.530029,3517.530029,3517.530029,3517.530029,0
2014-08-12,3511.959961,3511.959961,3511.959961,3511.959961,0
2014-08-13,3536.419922,3536.419922,3536.419922,3536.419922,0
2014-08-14,3551.969971,3551.969971,3551.969971,3551.969971,0
2014-08-15,3552.169922,3552.169922,3552.169922,3552.169922,0
2014-08-18,3582.6999509999996,3582.6999509999996,3582.6999509999996,3582.6999509999996,0
2014-08-19,3601.330078,3601.330078,3601.330078,3601.330078,0
2014-08-20,3610.48999,3610.48999,3610.48999,3610.48999,0
2014-08-21,3621.2299799999996,3621.2299799999996,3621.2299799999996,3621.2299799999996,0
2014-08-22,3614.5,3614.5,3614.5,3614.5,0
2014-08-25,3631.860107,3631.860107,3631.860107,3631.860107,0
2014-08-26,3635.709961,3635.709961,3635.709961,3635.709961,0
2014-08-27,3636.639893,3636.639893,3636.639893,3636.639893,0
2014-08-28,3630.9799799999996,3630.9799799999996,3630.9799799999996,3630.9799799999996,0
2014-08-29,3643.330078,3643.330078,3643.330078,3643.330078,0
2014-09-02,3641.5200200000004,3641.5200200000004,3641.5200200000004,3641.5200200000004,0
2014-09-03,3639.350098,3639.350098,3639.350098,3639.350098,0
2014-09-04,3633.8701170000004,3633.8701170000004,3633.8701170000004,3633.8701170000004,0
2014-09-05,3652.26001,3652.26001,3652.26001,3652.26001,0
2014-09-08,3641.6599119999996,3641.6599119999996,3641.6599119999996,3641.6599119999996,0
2014-09-09,3617.889893,3617.889893,3617.889893,3617.889893,0
2014-09-10,3631.4499509999996,3631.4499509999996,3631.4499509999996,3631.4499509999996,0
2014-09-11,3635.6599119999996,3635.6599119999996,3635.6599119999996,3635.6599119999996,0
2014-09-12,3614.0600590000004,3614.0600590000004,3614.0600590000004,3614.0600590000004,0
2014-09-15,3611.5200200000004,3611.5200200000004,3611.5200200000004,3611.5200200000004,0
2014-09-16,3638.600098,3638.600098,3638.600098,3638.600098,0
2014-09-17,3643.399902,3643.399902,3643.399902,3643.399902,0
2014-09-18,3661.7299799999996,3661.7299799999996,3661.7299799999996,3661.7299799999996,0
2014-09-19,3660.030029,3660.030029,3660.030029,3660.030029,0
2014-09-22,3630.6999509999996,3630.6999509999996,3630.6999509999996,3630.6999509999996,0
2014-09-23,3610.100098,3610.100098,3610.100098,3610.100098,0
2014-09-24,3638.4399409999996,3638.4399409999996,3638.4399409999996,3638.4399409999996,0
2014-09-25,3579.610107,3579.610107,3579.610107,3579.610107,0
2014-09-26,3610.9799799999996,3610.9799799999996,3610.9799799999996,3610.9799799999996,0
2014-09-29,3602.0900880000004,3602.0900880000004,3602.0900880000004,3602.0900880000004,0
2014-09-30,3592.25,3592.25,3592.25,3592.25,0
2014-10-01,3544.9799799999996,3544.9799799999996,3544.9799799999996,3544.9799799999996,0
2014-10-02,3545.3000490000004,3545.3000490000004,3545.3000490000004,3545.3000490000004,0
2014-10-03,3584.9399409999996,3584.9399409999996,3584.9399409999996,3584.9399409999996,0
2014-10-06,3579.419922,3579.419922,3579.419922,3579.419922,0
2014-10-07,3525.290039,3525.290039,3525.290039,3525.290039,0
2014-10-08,3588.070068,3588.070068,3588.070068,3588.070068,0
2014-10-09,3514.1201170000004,3514.1201170000004,3514.1201170000004,3514.1201170000004,0
2014-10-10,3474.2299799999996,3474.2299799999996,3474.2299799999996,3474.2299799999996,0
2014-10-13,3417.01001,3417.01001,3417.01001,3417.01001,0
2014-10-14,3422.429932,3422.429932,3422.429932,3422.429932,0
2014-10-15,3395.030029,3395.030029,3395.030029,3395.030029,0
2014-10-16,3395.639893,3395.639893,3395.639893,3395.639893,0
2014-10-17,3439.389893,3439.389893,3439.389893,3439.389893,0
2014-10-20,3470.889893,3470.889893,3470.889893,3470.889893,0
2014-10-21,3538.899902,3538.899902,3538.899902,3538.899902,0
2014-10-22,3513.469971,3513.469971,3513.469971,3513.469971,0
2014-10-23,3556.6999509999996,3556.6999509999996,3556.6999509999996,3556.6999509999996,0
2014-10-24,3581.820068,3581.820068,3581.820068,3581.820068,0
2014-10-27,3576.469971,3576.469971,3576.469971,3576.469971,0
2014-10-28,3619.1599119999996,3619.1599119999996,3619.1599119999996,3619.1599119999996,0
2014-10-29,3614.530029,3614.530029,3614.530029,3614.530029,0
2014-10-30,3637.3000490000004,3637.3000490000004,3637.3000490000004,3637.3000490000004,0
2014-10-31,3679.98999,3679.98999,3679.98999,3679.98999,0
2014-11-03,3679.580078,3679.580078,3679.580078,3679.580078,0
2014-11-04,3669.179932,3669.179932,3669.179932,3669.179932,0
2014-11-05,3691.3798829999996,3691.3798829999996,3691.3798829999996,3691.3798829999996,0
2014-11-06,3706.4499509999996,3706.4499509999996,3706.4499509999996,3706.4499509999996,0
2014-11-07,3708.459961,3708.459961,3708.459961,3708.459961,0
2014-11-10,3720.25,3720.25,3720.25,3720.25,0
2014-11-11,3722.8400880000004,3722.8400880000004,3722.8400880000004,3722.8400880000004,0
2014-11-12,3721.3000490000004,3721.3000490000004,3721.3000490000004,3721.3000490000004,0
2014-11-13,3723.580078,3723.580078,3723.580078,3723.580078,0
2014-11-14,3724.919922,3724.919922,3724.919922,3724.919922,0
2014-11-17,3727.860107,3727.860107,3727.860107,3727.860107,0
2014-11-18,3747.73999,3747.73999,3747.73999,3747.73999,0
2014-11-19,3742.350098,3742.350098,3742.350098,3742.350098,0
2014-11-20,3749.8701170000004,3749.8701170000004,3749.8701170000004,3749.8701170000004,0
2014-11-21,3770.030029,3770.030029,3770.030029,3770.030029,0
2014-11-24,3780.8798829999996,3780.8798829999996,3780.8798829999996,3780.8798829999996,0
2014-11-25,3776.9399409999996,3776.9399409999996,3776.9399409999996,3776.9399409999996,0
2014-11-26,3788.419922,3788.419922,3788.419922,3788.419922,0
2014-11-28,3778.959961,3778.959961,3778.959961,3778.959961,0
2014-12-01,3753.3100590000004,3753.3100590000004,3753.3100590000004,3753.3100590000004,0
2014-12-02,3777.469971,3777.469971,3777.469971,3777.469971,0
2014-12-03,3792.679932,3792.679932,3792.679932,3792.679932,0
2014-12-04,3788.3400880000004,3788.3400880000004,3788.3400880000004,3788.3400880000004,0
2014-12-05,3794.679932,3794.679932,3794.679932,3794.679932,0
2014-12-08,3767.6999509999996,3767.6999509999996,3767.6999509999996,3767.6999509999996,0
2014-12-09,3758.8701170000004,3758.8701170000004,3758.8701170000004,3758.8701170000004,0
2014-12-10,3705.51001,3705.51001,3705.51001,3705.51001,0
2014-12-11,3723.320068,3723.320068,3723.320068,3723.320068,0
2014-12-12,3663.100098,3663.100098,3663.100098,3663.100098,0
2014-12-15,3639.969971,3639.969971,3639.969971,3639.969971,0
2014-12-16,3609.0600590000004,3609.0600590000004,3609.0600590000004,3609.0600590000004,0
2014-12-17,3682.6999509999996,3682.6999509999996,3682.6999509999996,3682.6999509999996,0
2014-12-18,3771.719971,3771.719971,3771.719971,3771.719971,0
2014-12-19,3788.969971,3788.969971,3788.969971,3788.969971,0
2014-12-22,3803.9399409999996,3803.9399409999996,3803.9399409999996,3803.9399409999996,0
2014-12-23,3810.780029,3810.780029,3810.780029,3810.780029,0
2014-12-24,3810.389893,3810.389893,3810.389893,3810.389893,0
2014-12-26,3823.0,3823.0,3823.0,3823.0,0
2014-12-29,3826.9499509999996,3826.9499509999996,3826.9499509999996,3826.9499509999996,0
2014-12-30,3808.6899409999996,3808.6899409999996,3808.6899409999996,3808.6899409999996,0
2014-12-31,3769.4399409999996,3769.4399409999996,3769.4399409999996,3769.4399409999996,0
2015-01-02,3768.679932,3768.679932,3768.679932,3768.679932,0
2015-01-05,3700.030029,3700.030029,3700.030029,3700.030029,0
2015-01-06,3667.139893,3667.139893,3667.139893,3667.139893,0
2015-01-07,3710.9399409999996,3710.9399409999996,3710.9399409999996,3710.9399409999996,0
2015-01-08,3777.399902,3777.399902,3777.399902,3777.399902,0
2015-01-09,3745.669922,3745.669922,3745.669922,3745.669922,0
2015-01-12,3715.360107,3715.360107,3715.360107,3715.360107,0
2015-01-13,3706.149902,3706.149902,3706.149902,3706.149902,0
2015-01-14,3684.719971,3684.719971,3684.719971,3684.719971,0
2015-01-15,3650.73999,3650.73999,3650.73999,3650.73999,0
2015-01-16,3699.790039,3699.790039,3699.790039,3699.790039,0
2015-01-20,3705.639893,3705.639893,3705.639893,3705.639893,0
2015-01-21,3723.6201170000004,3723.6201170000004,3723.6201170000004,3723.6201170000004,0
2015-01-22,3780.51001,3780.51001,3780.51001,3780.51001,0
2015-01-23,3759.76001,3759.76001,3759.76001,3759.76001,0
2015-01-26,3769.4499509999996,3769.4499509999996,3769.4499509999996,3769.4499509999996,0
2015-01-27,3718.98999,3718.98999,3718.98999,3718.98999,0
2015-01-28,3669.100098,3669.100098,3669.100098,3669.100098,0
2015-01-29,3704.350098,3704.350098,3704.350098,3704.350098,0
2015-01-30,3656.280029,3656.280029,3656.280029,3656.280029,0
2015-02-02,3703.7700200000004,3703.7700200000004,3703.7700200000004,3703.7700200000004,0
2015-02-03,3757.3400880000004,3757.3400880000004,3757.3400880000004,3757.3400880000004,0
2015-02-04,3742.8400880000004,3742.8400880000004,3742.8400880000004,3742.8400880000004,0
2015-02-05,3782.110107,3782.110107,3782.110107,3782.110107,0
2015-02-06,3770.1999509999996,3770.1999509999996,3770.1999509999996,3770.1999509999996,0
2015-02-09,3754.360107,3754.360107,3754.360107,3754.360107,0
2015-02-10,3794.6201170000004,3794.6201170000004,3794.6201170000004,3794.6201170000004,0
2015-02-11,3795.820068,3795.820068,3795.820068,3795.820068,0
2015-02-12,3833.350098,3833.350098,3833.350098,3833.350098,0
2015-02-13,3849.290039,3849.290039,3849.290039,3849.290039,0
2015-02-17,3856.040039,3856.040039,3856.040039,3856.040039,0
2015-02-18,3855.0,3855.0,3855.0,3855.0,0
2015-02-19,3851.530029,3851.530029,3851.530029,3851.530029,0
2015-02-20,3875.600098,3875.600098,3875.600098,3875.600098,0
2015-02-23,3874.459961,3874.459961,3874.459961,3874.459961,0
2015-02-24,3885.2700200000004,3885.2700200000004,3885.2700200000004,3885.2700200000004,0
2015-02-25,3882.9499509999996,3882.9499509999996,3882.9499509999996,3882.9499509999996,0
2015-02-26,3877.850098,3877.850098,3877.850098,3877.850098,0
2015-02-27,3866.419922,3866.419922,3866.419922,3866.419922,0
2015-03-02,3890.320068,3890.320068,3890.320068,3890.320068,0
2015-03-03,3872.709961,3872.709961,3872.709961,3872.709961,0
2015-03-04,3856.51001,3856.51001,3856.51001,3856.51001,0
2015-03-05,3861.290039,3861.290039,3861.290039,3861.290039,0
2015-03-06,3807.040039,3807.040039,3807.040039,3807.040039,0
2015-03-09,3822.419922,3822.419922,3822.419922,3822.419922,0
2015-03-10,3757.830078,3757.830078,3757.830078,3757.830078,0
2015-03-11,3751.1999509999996,3751.1999509999996,3751.1999509999996,3751.1999509999996,0
2015-03-12,3799.429932,3799.429932,3799.429932,3799.429932,0
2015-03-13,3776.4399409999996,3776.4399409999996,3776.4399409999996,3776.4399409999996,0
2015-03-16,3827.6201170000004,3827.6201170000004,3827.6201170000004,3827.6201170000004,0
2015-03-17,3814.9099119999996,3814.9099119999996,3814.9099119999996,3814.9099119999996,0
2015-03-18,3861.389893,3861.389893,3861.389893,3861.389893,0
2015-03-19,3842.6201170000004,3842.6201170000004,3842.6201170000004,3842.6201170000004,0
2015-03-20,3877.26001,3877.26001,3877.26001,3877.26001,0
2015-03-23,3870.48999,3870.48999,3870.48999,3870.48999,0
2015-03-24,3847.0500490000004,3847.0500490000004,3847.0500490000004,3847.0500490000004,0
2015-03-25,3791.1298829999996,3791.1298829999996,3791.1298829999996,3791.1298829999996,0
2015-03-26,3782.209961,3782.209961,3782.209961,3782.209961,0
2015-03-27,3791.899902,3791.899902,3791.899902,3791.899902,0
2015-03-30,3838.649902,3838.649902,3838.649902,3838.649902,0
2015-03-31,3805.2700200000004,3805.2700200000004,3805.2700200000004,3805.2700200000004,0
2015-04-01,3790.6599119999996,3790.6599119999996,3790.6599119999996,3790.6599119999996,0
2015-04-02,3804.139893,3804.139893,3804.139893,3804.139893,0
2015-04-06,3829.3100590000004,3829.3100590000004,3829.3100590000004,3829.3100590000004,0
2015-04-07,3821.48999,3821.48999,3821.48999,3821.48999,0
2015-04-08,3833.1999509999996,3833.1999509999996,3833.1999509999996,3833.1999509999996,0
2015-04-09,3850.290039,3850.290039,3850.290039,3850.290039,0
2015-04-10,3870.3100590000004,3870.3100590000004,3870.3100590000004,3870.3100590000004,0
2015-04-13,3852.929932,3852.929932,3852.929932,3852.929932,0
2015-04-14,3859.219971,3859.219971,3859.219971,3859.219971,0
2015-04-15,3879.100098,3879.100098,3879.100098,3879.100098,0
2015-04-16,3876.169922,3876.169922,3876.169922,3876.169922,0
2015-04-17,3832.330078,3832.330078,3832.330078,3832.330078,0
2015-04-20,3867.820068,3867.820068,3867.820068,3867.820068,0
2015-04-21,3862.149902,3862.149902,3862.149902,3862.149902,0
2015-04-22,3881.929932,3881.929932,3881.929932,3881.929932,0
2015-04-23,3891.459961,3891.459961,3891.459961,3891.459961,0
2015-04-24,3900.23999,3900.23999,3900.23999,3900.23999,0
2015-04-27,3884.100098,3884.100098,3884.100098,3884.100098,0
2015-04-28,3895.209961,3895.209961,3895.209961,3895.209961,0
2015-04-29,3880.899902,3880.899902,3880.899902,3880.899902,0
2015-04-30,3841.780029,3841.780029,3841.780029,3841.780029,0
2015-05-01,3883.75,3883.75,3883.75,3883.75,0
2015-05-04,3895.1599119999996,3895.1599119999996,3895.1599119999996,3895.1599119999996,0
2015-05-05,3849.4099119999996,3849.4099119999996,3849.4099119999996,3849.4099119999996,0
2015-05-06,3833.6999509999996,3833.6999509999996,3833.6999509999996,3833.6999509999996,0
2015-05-07,3849.1298829999996,3849.1298829999996,3849.1298829999996,3849.1298829999996,0
2015-05-08,3901.01001,3901.01001,3901.01001,3901.01001,0
2015-05-11,3881.929932,3881.929932,3881.929932,3881.929932,0
2015-05-12,3870.6899409999996,3870.6899409999996,3870.6899409999996,3870.6899409999996,0
2015-05-13,3870.360107,3870.360107,3870.360107,3870.360107,0
2015-05-14,3912.5200200000004,3912.5200200000004,3912.5200200000004,3912.5200200000004,0
2015-05-15,3915.98999,3915.98999,3915.98999,3915.98999,0
2015-05-18,3928.149902,3928.149902,3928.149902,3928.149902,0
2015-05-19,3926.4099119999996,3926.4099119999996,3926.4099119999996,3926.4099119999996,0
2015-05-20,3923.179932,3923.179932,3923.179932,3923.179932,0
2015-05-21,3932.899902,3932.899902,3932.899902,3932.899902,0
2015-05-22,3924.1599119999996,3924.1599119999996,3924.1599119999996,3924.1599119999996,0
2015-05-26,3883.8798829999996,3883.8798829999996,3883.8798829999996,3883.8798829999996,0
2015-05-27,3920.110107,3920.110107,3920.110107,3920.110107,0
2015-05-28,3915.820068,3915.820068,3915.820068,3915.820068,0
2015-05-29,3891.179932,3891.179932,3891.179932,3891.179932,0
2015-06-01,3899.5900880000004,3899.5900880000004,3899.5900880000004,3899.5900880000004,0
2015-06-02,3895.850098,3895.850098,3895.850098,3895.850098,0
2015-06-03,3904.830078,3904.830078,3904.830078,3904.830078,0
2015-06-04,3871.2299799999996,3871.2299799999996,3871.2299799999996,3871.2299799999996,0
2015-06-05,3865.830078,3865.830078,3865.830078,3865.830078,0
2015-06-08,3841.4499509999996,3841.4499509999996,3841.4499509999996,3841.4499509999996,0
2015-06-09,3843.1599119999996,3843.1599119999996,3843.1599119999996,3843.1599119999996,0
2015-06-10,3889.6999509999996,3889.6999509999996,3889.6999509999996,3889.6999509999996,0
2015-06-11,3897.5900880000004,3897.5900880000004,3897.5900880000004,3897.5900880000004,0
2015-06-12,3870.5600590000004,3870.5600590000004,3870.5600590000004,3870.5600590000004,0
2015-06-15,3852.75,3852.75,3852.75,3852.75,0
2015-06-16,3874.7299799999996,3874.7299799999996,3874.7299799999996,3874.7299799999996,0
2015-06-17,3882.48999,3882.48999,3882.48999,3882.48999,0
2015-06-18,3921.429932,3921.429932,3921.429932,3921.429932,0
2015-06-19,3900.639893,3900.639893,3900.639893,3900.639893,0
2015-06-22,3924.4099119999996,3924.4099119999996,3924.4099119999996,3924.4099119999996,0
2015-06-23,3927.2299799999996,3927.2299799999996,3927.2299799999996,3927.2299799999996,0
2015-06-24,3898.469971,3898.469971,3898.469971,3898.469971,0
2015-06-25,3887.040039,3887.040039,3887.040039,3887.040039,0
2015-06-26,3886.209961,3886.209961,3886.209961,3886.209961,0
2015-06-29,3805.5,3805.5,3805.5,3805.5,0
2015-06-30,3815.850098,3815.850098,3815.850098,3815.850098,0
2015-07-01,3843.26001,3843.26001,3843.26001,3843.26001,0
2015-07-02,3842.0600590000004,3842.0600590000004,3842.0600590000004,3842.0600590000004,0
2015-07-06,3827.350098,3827.350098,3827.350098,3827.350098,0
2015-07-07,3850.6599119999996,3850.6599119999996,3850.6599119999996,3850.6599119999996,0
2015-07-08,3787.669922,3787.669922,3787.669922,3787.669922,0
2015-07-09,3796.26001,3796.26001,3796.26001,3796.26001,0
2015-07-10,3843.100098,3843.100098,3843.100098,3843.100098,0
2015-07-13,3885.969971,3885.969971,3885.969971,3885.969971,0
2015-07-14,3903.3100590000004,3903.3100590000004,3903.3100590000004,3903.3100590000004,0
2015-07-15,3900.5,3900.5,3900.5,3900.5,0
2015-07-16,3931.850098,3931.850098,3931.850098,3931.850098,0
2015-07-17,3936.219971,3936.219971,3936.219971,3936.219971,0
2015-07-20,3939.350098,3939.350098,3939.350098,3939.350098,0
2015-07-21,3922.6999509999996,3922.6999509999996,3922.6999509999996,3922.6999509999996,0
2015-07-22,3913.75,3913.75,3913.75,3913.75,0
2015-07-23,3891.790039,3891.790039,3891.790039,3891.790039,0
2015-07-24,3850.149902,3850.149902,3850.149902,3850.149902,0
2015-07-27,3827.929932,3827.929932,3827.929932,3827.929932,0
2015-07-28,3875.3701170000004,3875.3701170000004,3875.3701170000004,3875.3701170000004,0
2015-07-29,3904.209961,3904.209961,3904.209961,3904.209961,0
2015-07-30,3904.639893,3904.639893,3904.639893,3904.639893,0
2015-07-31,3895.8000490000004,3895.8000490000004,3895.8000490000004,3895.8000490000004,0
2015-08-03,3885.070068,3885.070068,3885.070068,3885.070068,0
2015-08-04,3876.4399409999996,3876.4399409999996,3876.4399409999996,3876.4399409999996,0
2015-08-05,3889.98999,3889.98999,3889.98999,3889.98999,0
2015-08-06,3860.919922,3860.919922,3860.919922,3860.919922,0
2015-08-07,3849.959961,3849.959961,3849.959961,3849.959961,0
2015-08-10,3899.360107,3899.360107,3899.360107,3899.360107,0
2015-08-11,3862.8100590000004,3862.8100590000004,3862.8100590000004,3862.8100590000004,0
2015-08-12,3867.3701170000004,3867.3701170000004,3867.3701170000004,3867.3701170000004,0
2015-08-13,3863.030029,3863.030029,3863.030029,3863.030029,0
2015-08-14,3878.1599119999996,3878.1599119999996,3878.1599119999996,3878.1599119999996,0
2015-08-17,3899.100098,3899.100098,3899.100098,3899.100098,0
2015-08-18,3889.600098,3889.600098,3889.600098,3889.600098,0
2015-08-19,3857.73999,3857.73999,3857.73999,3857.73999,0
2015-08-20,3776.360107,3776.360107,3776.360107,3776.360107,0
2015-08-21,3656.669922,3656.669922,3656.669922,3656.669922,0
2015-08-24,3512.649902,3512.649902,3512.649902,3512.649902,0
2015-08-25,3465.1899409999996,3465.1899409999996,3465.1899409999996,3465.1899409999996,0
2015-08-26,3600.7299799999996,3600.7299799999996,3600.7299799999996,3600.7299799999996,0
2015-08-27,3688.600098,3688.600098,3688.600098,3688.600098,0
2015-08-28,3691.3000490000004,3691.3000490000004,3691.3000490000004,3691.3000490000004,0
2015-08-31,3660.75,3660.75,3660.75,3660.75,0
2015-09-01,3552.649902,3552.649902,3552.649902,3552.649902,0
2015-09-02,3618.25,3618.25,3618.25,3618.25,0
2015-09-03,3622.6599119999996,3622.6599119999996,3622.6599119999996,3622.6599119999996,0
2015-09-04,3567.4099119999996,3567.4099119999996,3567.4099119999996,3567.4099119999996,0
2015-09-08,3657.320068,3657.320068,3657.320068,3657.320068,0
2015-09-09,3606.8000490000004,3606.8000490000004,3606.8000490000004,3606.8000490000004,0
2015-09-10,3626.139893,3626.139893,3626.139893,3626.139893,0
2015-09-11,3643.540039,3643.540039,3643.540039,3643.540039,0
2015-09-14,3628.8701170000004,3628.8701170000004,3628.8701170000004,3628.8701170000004,0
