Date,open,high,low,close,volume
2000-07-19,2005.5699941369405,2005.5699941369405,2005.5699941369405,2005.5699941369405,0
2000-07-20,2016.5943569469086,2016.5943569469086,2016.5943569469086,2016.5943569469086,0
2000-07-21,2013.0332693544258,2013.0332693544258,2013.0332693544258,2013.0332693544258,0
2000-07-24,2013.4699841809245,2013.4699841809245,2013.4699841809245,2013.4699841809245,0
2000-07-25,2009.3482815689476,2009.3482815689476,2009.3482815689476,2009.3482815689476,0
2000-07-26,2033.9832079287746,2033.9832079287746,2033.9832079287746,2033.9832079287746,0
2000-07-27,2029.793576338066,2029.793576338066,2029.793576338066,2029.793576338066,0
2000-07-28,2027.928774182977,2027.928774182977,2027.928774182977,2027.928774182977,0
2000-07-31,2053.9663155075727,2053.9663155075727,2053.9663155075727,2053.9663155075727,0
2000-08-01,2038.2139919074937,2038.2139919074937,2038.2139919074937,2038.2139919074937,0
2000-08-02,2057.3271882592107,2057.3271882592107,2057.3271882592107,2057.3271882592107,0
2000-08-03,2070.0441501169694,2070.0441501169694,2070.0441501169694,2070.0441501169694,0
2000-08-04,2047.2471518430393,2047.2471518430393,2047.2471518430393,2047.2471518430393,0
2000-08-07,2058.774613601344,2058.774613601344,2058.774613601344,2058.774613601344,0
2000-08-08,2062.7143570559774,2062.7143570559774,2062.7143570559774,2062.7143570559774,0
2000-08-09,2093.9849211988376,2093.9849211988376,2093.9849211988376,2093.9849211988376,0
2000-08-10,2074.9884562057014,2074.9884562057014,2074.9884562057014,2074.9884562057014,0
2000-08-11,2080.1406008205468,2080.1406008205468,2080.1406008205468,2080.1406008205468,0
2000-08-14,2072.3503748004146,2072.3503748004146,2072.3503748004146,2072.3503748004146,0
2000-08-15,2063.991469824386,2063.991469824386,2063.991469824386,2063.991469824386,0
2000-08-16,2076.8075520779225,2076.8075520779225,2076.8075520779225,2076.8075520779225,0
2000-08-17,2089.667758009418,2089.667758009418,2089.667758009418,2089.667758009418,0
2000-08-18,2080.0764366118424,2080.0764366118424,2080.0764366118424,2080.0764366118424,0
2000-08-21,2085.252657701202,2085.252657701202,2085.252657701202,2085.252657701202,0
2000-08-22,2096.9898875366516,2096.9898875366516,2096.9898875366516,2096.9898875366516,0
2000-08-23,2107.5786431166102,2107.5786431166102,2107.5786431166102,2107.5786431166102,0
2000-08-24,2102.6513839818554,2102.6513839818554,2102.6513839818554,2102.6513839818554,0
2000-08-25,2075.3493500185705,2075.3493500185705,2075.3493500185705,2075.3493500185705,0
2000-08-28,2054.664497110409,2054.664497110409,2054.664497110409,2054.664497110409,0
2000-08-29,2063.879034241801,2063.879034241801,2063.879034241801,2063.879034241801,0
2000-08-30,2101.162739449594,2101.162739449594,2101.162739449594,2101.162739449594,0
2000-08-31,2112.8678299567932,2112.8678299567932,2112.8678299567932,2112.8678299567932,0
2000-09-01,2108.5235420443,2108.5235420443,2108.5235420443,2108.5235420443,0
2000-09-05,2087.010474360972,2087.010474360972,2087.010474360972,2087.010474360972,0
2000-09-06,2079.7304946471113,2079.7304946471113,2079.7304946471113,2079.7304946471113,0
2000-09-07,2092.6443488185932,2092.6443488185932,2092.6443488185932,2092.6443488185932,0
2000-09-08,2076.0048155284003,2076.0048155284003,2076.0048155284003,2076.0048155284003,0
2000-09-11,2059.435946712231,2059.435946712231,2059.435946712231,2059.435946712231,0
2000-09-12,2070.448298641569,2070.448298641569,2070.448298641569,2070.448298641569,0
2000-09-13,2028.83113803503,2028.83113803503,2028.83113803503,2028.83113803503,0
2000-09-14,1978.2827799814395,1978.2827799814395,1978.2827799814395,1978.2827799814395,0
2000-09-15,1944.6714647234962,1944.6714647234962,1944.6714647234962,1944.6714647234962,0
2000-09-18,1968.507051730871,1968.507051730871,1968.507051730871,1968.507051730871,0
2000-09-19,1942.5409882948102,1942.5409882948102,1942.5409882948102,1942.5409882948102,0
2000-09-20,1962.416761706935,1962.416761706935,1962.416761706935,1962.416761706935,0
2000-09-21,1975.6543587961967,1975.6543587961967,1975.6543587961967,1975.6543587961967,0
2000-09-22,1983.3680860309084,1983.3680860309084,1983.3680860309084,1983.3680860309084,0
2000-09-25,2005.914919428162,2005.914919428162,2005.914919428162,2005.914919428162,0
2000-09-26,1979.9881328481376,1979.9881328481376,1979.9881328481376,1979.9881328481376,0
2000-09-27,1988.8547407502556,1988.8547407502556,1988.8547407502556,1988.8547407502556,0
2000-09-28,1997.7640295168228,1997.7640295168228,1997.7640295168228,1997.7640295168228,0
2000-09-29,1966.9697077523117,1966.9697077523117,1966.9697077523117,1966.9697077523117,0
2000-10-02,1956.211868922837,1956.211868922837,1956.211868922837,1956.211868922837,0
2000-10-03,1955.5295536906656,1955.5295536906656,1955.5295536906656,1955.5295536906656,0
2000-10-04,1982.8745075611018,1982.8745075611018,1982.8745075611018,1982.8745075611018,0
2000-10-05,2013.9151246344727,2013.9151246344727,2013.9151246344727,2013.9151246344727,0
2000-10-06,2014.3551788752195,2014.3551788752195,2014.3551788752195,2014.3551788752195,0
2000-10-09,2024.5439487322155,2024.5439487322155,2024.5439487322155,2024.5439487322155,0
2000-10-10,2026.1263550533624,2026.1263550533624,2026.1263550533624,2026.1263550533624,0
2000-10-11,2036.3735506096216,2036.3735506096216,2036.3735506096216,2036.3735506096216,0
2000-10-12,2042.591838388604,2042.591838388604,2042.591838388604,2042.591838388604,0
2000-10-13,2034.9576539896943,2034.9576539896943,2034.9576539896943,2034.9576539896943,0
2000-10-16,2065.82885533689,2065.82885533689,2065.82885533689,2065.82885533689,0
2000-10-17,2061.556968389231,2061.556968389231,2061.556968389231,2061.556968389231,0
2000-10-18,2071.9903160299564,2071.9903160299564,2071.9903160299564,2071.9903160299564,0
2000-10-19,2088.391310522161,2088.391310522161,2088.391310522161,2088.391310522161,0
2000-10-20,2116.3517629833086,2116.3517629833086,2116.3517629833086,2116.3517629833086,0
2000-10-23,2100.696926001438,2100.696926001438,2100.696926001438,2100.696926001438,0
2000-10-24,2073.9675790268234,2073.9675790268234,2073.9675790268234,2073.9675790268234,0
2000-10-25,2088.025867808861,2088.025867808861,2088.025867808861,2088.025867808861,0
2000-10-26,2081.9732670454814,2081.9732670454814,2081.9732670454814,2081.9732670454814,0
2000-10-27,2078.875888664513,2078.875888664513,2078.875888664513,2078.875888664513,0
2000-10-30,2057.113008606418,2057.113008606418,2057.113008606418,2057.113008606418,0
2000-10-31,2057.5579397902948,2057.5579397902948,2057.5579397902948,2057.5579397902948,0
2000-11-01,2056.836420936732,2056.836420936732,2056.836420936732,2056.836420936732,0
2000-11-02,2023.3664306034868,2023.3664306034868,2023.3664306034868,2023.3664306034868,0
2000-11-03,1999.2388364092392,1999.2388364092392,1999.2388364092392,1999.2388364092392,0
2000-11-06,1997.9379372044502,1997.9379372044502,1997.9379372044502,1997.9379372044502,0
2000-11-07,2005.7626076908632,2005.7626076908632,2005.7626076908632,2005.7626076908632,0
2000-11-08,2019.9112977767084,2019.9112977767084,2019.9112977767084,2019.9112977767084,0
2000-11-09,2010.667096787553,2010.667096787553,2010.667096787553,2010.667096787553,0
2000-11-10,2031.8283457626158,2031.8283457626158,2031.8283457626158,2031.8283457626158,0
2000-11-13,2048.446355792013,2048.446355792013,2048.446355792013,2048.446355792013,0
2000-11-14,2074.667933378618,2074.667933378618,2074.667933378618,2074.667933378618,0
2000-11-15,2089.241704789076,2089.241704789076,2089.241704789076,2089.241704789076,0
2000-11-16,2069.7287822116486,2069.7287822116486,2069.7287822116486,2069.7287822116486,0
2000-11-17,2081.386762646938,2081.386762646938,2081.386762646938,2081.386762646938,0
2000-11-20,2094.2767925785374,2094.2767925785374,2094.2767925785374,2094.2767925785374,0
2000-11-21,2147.4955030279875,2147.4955030279875,2147.4955030279875,2147.4955030279875,0
2000-11-22,2135.72825229363,2135.72825229363,2135.72825229363,2135.72825229363,0
2000-11-24,2114.508540911267,2114.508540911267,2114.508540911267,2114.508540911267,0
2000-11-27,2133.1213135911694,2133.1213135911694,2133.1213135911694,2133.1213135911694,0
2000-11-28,2144.4827617595406,2144.4827617595406,2144.4827617595406,2144.4827617595406,0
2000-11-29,2187.007257455712,2187.007257455712,2187.007257455712,2187.007257455712,0
2000-11-30,2153.817570177732,2153.817570177732,2153.817570177732,2153.817570177732,0
2000-12-01,2140.1636659470496,2140.1636659470496,2140.1636659470496,2140.1636659470496,0
2000-12-04,2186.5048742014155,2186.5048742014155,2186.5048742014155,2186.5048742014155,0
2000-12-05,2229.599808093826,2229.599808093826,2229.599808093826,2229.599808093826,0
2000-12-06,2243.9151398014146,2243.9151398014146,2243.9151398014146,2243.9151398014146,0
2000-12-07,2214.152373896868,2214.152373896868,2214.152373896868,2214.152373896868,0
2000-12-08,2220.8913406076917,2220.8913406076917,2220.8913406076917,2220.8913406076917,0
2000-12-11,2227.6746502353685,2227.6746502353685,2227.6746502353685,2227.6746502353685,0
2000-12-12,2260.1829592238987,2260.1829592238987,2260.1829592238987,2260.1829592238987,0
2000-12-13,2281.2566363429705,2281.2566363429705,2281.2566363429705,2281.2566363429705,0
2000-12-14,2301.2751125342975,2301.2751125342975,2301.2751125342975,2301.2751125342975,0
2000-12-15,2290.0105369769053,2290.0105369769053,2290.0105369769053,2290.0105369769053,0
2000-12-18,2268.475074534813,2268.475074534813,2268.475074534813,2268.475074534813,0
2000-12-19,2299.0197342831802,2299.0197342831802,2299.0197342831802,2299.0197342831802,0
2000-12-20,2310.572355443262,2310.572355443262,2310.572355443262,2310.572355443262,0
2000-12-21,2321.5863316961354,2321.5863316961354,2321.5863316961354,2321.5863316961354,0
2000-12-22,2312.1842500049343,2312.1842500049343,2312.1842500049343,2312.1842500049343,0
2000-12-26,2287.8508325807397,2287.8508325807397,2287.8508325807397,2287.8508325807397,0
2000-12-27,2292.2057821441167,2292.2057821441167,2292.2057821441167,2292.2057821441167,0
2000-12-28,2277.763249671799,2277.763249671799,2277.763249671799,2277.763249671799,0
2000-12-29,2350.9657299619826,2350.9657299619826,2350.9657299619826,2350.9657299619826,0
2001-01-02,2278.1895805340987,2278.1895805340987,2278.1895805340987,2278.1895805340987,0
2001-01-03,2296.775567580578,2296.775567580578,2296.775567580578,2296.775567580578,0
2001-01-04,2310.995732119821,2310.995732119821,2310.995732119821,2310.995732119821,0
2001-01-05,2315.400714880133,2315.400714880133,2315.400714880133,2315.400714880133,0
2001-01-08,2308.642879377495,2308.642879377495,2308.642879377495,2308.642879377495,0
2001-01-09,2270.249445203363,2270.249445203363,2270.249445203363,2270.249445203363,0
2001-01-10,2229.794233241718,2229.794233241718,2229.794233241718,2229.794233241718,0
2001-01-11,2183.304866824683,2183.304866824683,2183.304866824683,2183.304866824683,0
2001-01-12,2196.801082403284,2196.801082403284,2196.801082403284,2196.801082403284,0
2001-01-16,2248.784373435807,2248.784373435807,2248.784373435807,2248.784373435807,0
2001-01-17,2279.991965673393,2279.991965673393,2279.991965673393,2279.991965673393,0
2001-01-18,2227.8662939530045,2227.8662939530045,2227.8662939530045,2227.8662939530045,0
2001-01-19,2194.2403443929693,2194.2403443929693,2194.2403443929693,2194.2403443929693,0
2001-01-22,2168.018079727166,2168.018079727166,2168.018079727166,2168.018079727166,0
2001-01-23,2157.981865619793,2157.981865619793,2157.981865619793,2157.981865619793,0
2001-01-24,2184.4754281920054,2184.4754281920054,2184.4754281920054,2184.4754281920054,0
2001-01-25,2176.880555684816,2176.880555684816,2176.880555684816,2176.880555684816,0
2001-01-26,2146.1787708205748,2146.1787708205748,2146.1787708205748,2146.1787708205748,0
2001-01-29,2211.8836001134678,2211.8836001134678,2211.8836001134678,2211.8836001134678,0
2001-01-30,2241.784907738381,2241.784907738381,2241.784907738381,2241.784907738381,0
2001-01-31,2299.3614114166257,2299.3614114166257,2299.3614114166257,2299.3614114166257,0
2001-02-01,2263.757312687299,2263.757312687299,2263.757312687299,2263.757312687299,0
2001-02-02,2282.377168715735,2282.377168715735,2282.377168715735,2282.377168715735,0
2001-02-05,2260.9863504488667,2260.9863504488667,2260.9863504488667,2260.9863504488667,0
2001-02-06,2258.850839470507,2258.850839470507,2258.850839470507,2258.850839470507,0
2001-02-07,2250.3540254466675,2250.3540254466675,2250.3540254466675,2250.3540254466675,0
2001-02-08,2356.8813196418896,2356.8813196418896,2356.8813196418896,2356.8813196418896,0
2001-02-09,2324.017833840046,2324.017833840046,2324.017833840046,2324.017833840046,0
2001-02-12,2318.469625908514,2318.469625908514,2318.469625908514,2318.469625908514,0
2001-02-13,2313.0108389555076,2313.0108389555076,2313.0108389555076,2313.0108389555076,0
2001-02-14,2281.606495471158,2281.606495471158,2281.606495471158,2281.606495471158,0
2001-02-15,2304.35231909468,2304.35231909468,2304.35231909468,2304.35231909468,0
2001-02-16,2304.822859922475,2304.822859922475,2304.822859922475,2304.822859922475,0
2001-02-20,2281.90063771582,2281.90063771582,2281.90063771582,2281.90063771582,0
2001-02-21,2258.4893356855955,2258.4893356855955,2258.4893356855955,2258.4893356855955,0
2001-02-22,2292.849804232571,2292.849804232571,2292.849804232571,2292.849804232571,0
2001-02-23,2315.542511470402,2315.542511470402,2315.542511470402,2315.542511470402,0
2001-02-26,2380.6501840982287,2380.6501840982287,2380.6501840982287,2380.6501840982287,0
2001-02-27,2384.9570232167625,2384.9570232167625,2384.9570232167625,2384.9570232167625,0
2001-02-28,2425.4013500069727,2425.4013500069727,2425.4013500069727,2425.4013500069727,0
2001-03-01,2369.850768210908,2369.850768210908,2369.850768210908,2369.850768210908,0
2001-03-02,2370.3268994918817,2370.3268994918817,2370.3268994918817,2370.3268994918817,0
2001-03-05,2363.3992731910184,2363.3992731910184,2363.3992731910184,2363.3992731910184,0
2001-03-06,2404.207647632673,2404.207647632673,2404.207647632673,2404.207647632673,0
2001-03-07,2414.8725987790967,2414.8725987790967,2414.8725987790967,2414.8725987790967,0
2001-03-08,2402.3504439288645,2402.3504439288645,2402.3504439288645,2402.3504439288645,0
2001-03-09,2406.9384056010117,2406.9384056010117,2406.9384056010117,2406.9384056010117,0
2001-03-12,2391.743831133509,2391.743831133509,2391.743831133509,2391.743831133509,0
2001-03-13,2428.1650278659436,2428.1650278659436,2428.1650278659436,2428.1650278659436,0
2001-03-14,2423.076335031369,2423.076335031369,2423.076335031369,2423.076335031369,0
2001-03-15,2443.7380495647894,2443.7380495647894,2443.7380495647894,2443.7380495647894,0
2001-03-16,2422.8203460070777,2422.8203460070777,2422.8203460070777,2422.8203460070777,0
2001-03-19,2428.823500749235,2428.823500749235,2428.823500749235,2428.823500749235,0
2001-03-20,2430.6872282601557,2430.6872282601557,2430.6872282601557,2430.6872282601557,0
2001-03-21,2460.5691335542183,2460.5691335542183,2460.5691335542183,2460.5691335542183,0
2001-03-22,2422.3952420911883,2422.3952420911883,2422.3952420911883,2422.3952420911883,0
2001-03-23,2385.8871566904013,2385.8871566904013,2385.8871566904013,2385.8871566904013,0
2001-03-26,2323.6855513108108,2323.6855513108108,2323.6855513108108,2323.6855513108108,0
2001-03-27,2311.3608261192203,2311.3608261192203,2311.3608261192203,2311.3608261192203,0
2001-03-28,2305.9130374026454,2305.9130374026454,2305.9130374026454,2305.9130374026454,0
2001-03-29,2319.577602303336,2319.577602303336,2319.577602303336,2319.577602303336,0
2001-03-30,2304.3217231201693,2304.3217231201693,2304.3217231201693,2304.3217231201693,0
2001-04-02,2304.7943590211216,2304.7943590211216,2304.7943590211216,2304.7943590211216,0
2001-04-03,2294.1700356353385,2294.1700356353385,2294.1700356353385,2294.1700356353385,0
2001-04-04,2277.117824009875,2277.117824009875,2277.117824009875,2277.117824009875,0
2001-04-05,2320.440886611034,2320.440886611034,2320.440886611034,2320.440886611034,0
2001-04-06,2304.493174322136,2304.493174322136,2304.493174322136,2304.493174322136,0
2001-04-09,2215.590509299203,2215.590509299203,2215.590509299203,2215.590509299203,0
2001-04-10,2228.3717018789794,2228.3717018789794,2228.3717018789794,2228.3717018789794,0
2001-04-11,2230.0950126692337,2230.0950126692337,2230.0950126692337,2230.0950126692337,0
2001-04-12,2171.1967413047605,2171.1967413047605,2171.1967413047605,2171.1967413047605,0
2001-04-16,2206.7009153190015,2206.7009153190015,2206.7009153190015,2206.7009153190015,0
2001-04-17,2204.6036088984697,2204.6036088984697,2204.6036088984697,2204.6036088984697,0
2001-04-18,2134.5075177759304,2134.5075177759304,2134.5075177759304,2134.5075177759304,0
2001-04-19,2124.3344145663386,2124.3344145663386,2124.3344145663386,2124.3344145663386,0
2001-04-20,2155.955219404777,2155.955219404777,2155.955219404777,2155.955219404777,0
2001-04-23,2153.3172256821063,2153.3172256821063,2153.3172256821063,2153.3172256821063,0
2001-04-24,2125.985195921758,2125.985195921758,2125.985195921758,2125.985195921758,0
2001-04-25,2167.6299384339154,2167.6299384339154,2167.6299384339154,2167.6299384339154,0
2001-04-26,2119.9866475049184,2119.9866475049184,2119.9866475049184,2119.9866475049184,0
2001-04-27,2131.239617438567,2131.239617438567,2131.239617438567,2131.239617438567,0
2001-04-30,2151.1703393391613,2151.1703393391613,2151.1703393391613,2151.1703393391613,0
2001-05-01,2175.596412412086,2175.596412412086,2175.596412412086,2175.596412412086,0
2001-05-02,2218.6320969316675,2218.6320969316675,2218.6320969316675,2218.6320969316675,0
2001-05-03,2210.249797550543,2210.249797550543,2210.249797550543,2210.249797550543,0
2001-05-04,2188.298212638973,2188.298212638973,2188.298212638973,2188.298212638973,0
2001-05-07,2170.804675383249,2170.804675383249,2170.804675383249,2170.804675383249,0
2001-05-08,2198.08873029863,2198.08873029863,2198.08873029863,2198.08873029863,0
2001-05-09,2150.9250255619068,2150.9250255619068,2150.9250255619068,2150.9250255619068,0
2001-05-10,2071.177913514357,2071.177913514357,2071.177913514357,2071.177913514357,0
2001-05-11,2093.9734355324304,2093.9734355324304,2093.9734355324304,2093.9734355324304,0
2001-05-14,2065.172436104068,2065.172436104068,2065.172436104068,2065.172436104068,0
2001-05-15,2082.1334572573464,2082.1334572573464,2082.1334572573464,2082.1334572573464,0
2001-05-16,2106.3698537801015,2106.3698537801015,2106.3698537801015,2106.3698537801015,0
2001-05-17,2151.695545578294,2151.695545578294,2151.695545578294,2151.695545578294,0
2001-05-18,2150.82853196608,2150.82853196608,2150.82853196608,2150.82853196608,0
2001-05-21,2142.7775461896213,2142.7775461896213,2142.7775461896213,2142.7775461896213,0
2001-05-22,2130.5260456530805,2130.5260456530805,2130.5260456530805,2130.5260456530805,0
2001-05-23,2091.1124015629507,2091.1124015629507,2091.1124015629507,2091.1124015629507,0
2001-05-24,2104.0463307320324,2104.0463307320324,2104.0463307320324,2104.0463307320324,0
2001-05-25,2096.187335328051,2096.187335328051,2096.187335328051,2096.187335328051,0
2001-05-29,2100.8121588900885,2100.8121588900885,2100.8121588900885,2100.8121588900885,0
2001-05-30,2139.3727473779936,2139.3727473779936,2139.3727473779936,2139.3727473779936,0
2001-05-31,2181.543058510349,2181.543058510349,2181.543058510349,2181.543058510349,0
2001-06-01,2200.5353925512773,2200.5353925512773,2200.5353925512773,2200.5353925512773,0
2001-06-04,2221.094327176217,2221.094327176217,2221.094327176217,2221.094327176217,0
2001-06-05,2212.7617200013406,2212.7617200013406,2212.7617200013406,2212.7617200013406,0
2001-06-06,2180.9484322203493,2180.9484322203493,2180.9484322203493,2180.9484322203493,0
2001-06-07,2172.687679996752,2172.687679996752,2172.687679996752,2172.687679996752,0
2001-06-08,2201.8716181166133,2201.8716181166133,2201.8716181166133,2201.8716181166133,0
2001-06-11,2226.198360645883,2226.198360645883,2226.198360645883,2226.198360645883,0
2001-06-12,2220.9747528647986,2220.9747528647986,2220.9747528647986,2220.9747528647986,0
2001-06-13,2232.854428004584,2232.854428004584,2232.854428004584,2232.854428004584,0
2001-06-14,2215.0846666018115,2215.0846666018115,2215.0846666018115,2215.0846666018115,0
2001-06-15,2198.0129392531658,2198.0129392531658,2198.0129392531658,2198.0129392531658,0
2001-06-18,2204.1030341976852,2204.1030341976852,2204.1030341976852,2204.1030341976852,0
2001-06-19,2216.508368863308,2216.508368863308,2216.508368863308,2216.508368863308,0
2001-06-20,2237.885097066118,2237.885097066118,2237.885097066118,2237.885097066118,0
2001-06-21,2271.7452854689395,2271.7452854689395,2271.7452854689395,2271.7452854689395,0
2001-06-22,2267.664447367049,2267.664447367049,2267.664447367049,2267.664447367049,0
2001-06-25,2228.163578371075,2228.163578371075,2228.163578371075,2228.163578371075,0
2001-06-26,2254.8763610222245,2254.8763610222245,2254.8763610222245,2254.8763610222245,0
2001-06-27,2213.8505677666185,2213.8505677666185,2213.8505677666185,2213.8505677666185,0
2001-06-28,2176.290584319003,2176.290584319003,2176.290584319003,2176.290584319003,0
2001-06-29,2206.809917327647,2206.809917327647,2206.809917327647,2206.809917327647,0
2001-07-02,2188.640106331377,2188.640106331377,2188.640106331377,2188.640106331377,0
2001-07-03,2168.1059155582675,2168.1059155582675,2168.1059155582675,2168.1059155582675,0
2001-07-05,2171.0157245639853,2171.0157245639853,2171.0157245639853,2171.0157245639853,0
2001-07-06,2202.6643259906373,2202.6643259906373,2202.6643259906373,2202.6643259906373,0
2001-07-09,2224.4446245647923,2224.4446245647923,2224.4446245647923,2224.4446245647923,0
2001-07-10,2206.7509244339562,2206.7509244339562,2206.7509244339562,2206.7509244339562,0
2001-07-11,2237.059064029275,2237.059064029275,2237.059064029275,2237.059064029275,0
2001-07-12,2248.93187444274,2248.93187444274,2248.93187444274,2248.93187444274,0
2001-07-13,2275.828425632518,2275.828425632518,2275.828425632518,2275.828425632518,0
2001-07-16,2284.6760956984003,2284.6760956984003,2284.6760956984003,2284.6760956984003,0
2001-07-17,2322.6626135329698,2322.6626135329698,2322.6626135329698,2322.6626135329698,0
2001-07-18,2319.12691862062,2319.12691862062,2319.12691862062,2319.12691862062,0
2001-07-19,2313.682251145058,2313.682251145058,2313.682251145058,2313.682251145058,0
2001-07-20,2318.114717989665,2318.114717989665,2318.114717989665,2318.114717989665,0
2001-07-23,2327.186011053593,2327.186011053593,2327.186011053593,2327.186011053593,0
2001-07-24,2319.0961364312584,2319.0961364312584,2319.0961364312584,2319.0961364312584,0
2001-07-25,2278.0118771273233,2278.0118771273233,2278.0118771273233,2278.0118771273233,0
2001-07-26,2310.6539076915383,2310.6539076915383,2310.6539076915383,2310.6539076915383,0
2001-07-27,2319.6154151698634,2319.6154151698634,2319.6154151698634,2319.6154151698634,0
2001-07-30,2337.3356785096717,2337.3356785096717,2337.3356785096717,2337.3356785096717,0
2001-07-31,2320.664508067623,2320.664508067623,2320.664508067623,2320.664508067623,0
2001-08-01,2299.497336956256,2299.497336956256,2299.497336956256,2299.497336956256,0
2001-08-02,2285.618587550229,2285.618587550229,2285.618587550229,2285.618587550229,0
2001-08-03,2280.243860078748,2280.243860078748,2280.243860078748,2280.243860078748,0
2001-08-06,2276.1891006984984,2276.1891006984984,2276.1891006984984,2276.1891006984984,0
2001-08-07,2330.8413395987022,2330.8413395987022,2330.8413395987022,2330.8413395987022,0
2001-08-08,2323.940563511283,2323.940563511283,2323.940563511283,2323.940563511283,0
2001-08-09,2325.7418245782733,2325.7418245782733,2325.7418245782733,2325.7418245782733,0
2001-08-10,2339.5130772195666,2339.5130772195666,2339.5130772195666,2339.5130772195666,0
2001-08-13,2337.994516985524,2337.994516985524,2337.994516985524,2337.994516985524,0
2001-08-14,2335.8193924392012,2335.8193924392012,2335.8193924392012,2335.8193924392012,0
2001-08-15,2358.41013420763,2358.41013420763,2358.41013420763,2358.41013420763,0
2001-08-16,2398.260991463325,2398.260991463325,2398.260991463325,2398.260991463325,0
2001-08-17,2375.755128374503,2375.755128374503,2375.755128374503,2375.755128374503,0
2001-08-20,2385.049694757832,2385.049694757832,2385.049694757832,2385.049694757832,0
2001-08-21,2388.2466335685917,2388.2466335685917,2388.2466335685917,2388.2466335685917,0
2001-08-22,2413.4151257805547,2413.4151257805547,2413.4151257805547,2413.4151257805547,0
2001-08-23,2386.7397679334413,2386.7397679334413,2386.7397679334413,2386.7397679334413,0
2001-08-24,2370.9414192447225,2370.9414192447225,2370.9414192447225,2370.9414192447225,0
2001-08-27,2409.7913665318447,2409.7913665318447,2409.7913665318447,2409.7913665318447,0
2001-08-28,2444.0977937383855,2444.0977937383855,2444.0977937383855,2444.0977937383855,0
2001-08-29,2438.302572638519,2438.302572638519,2438.302572638519,2438.302572638519,0
2001-08-30,2440.87694143512,2440.87694143512,2440.87694143512,2440.87694143512,0
2001-08-31,2357.1999509012076,2357.1999509012076,2357.1999509012076,2357.1999509012076,0
2001-09-04,2367.4826322251492,2367.4826322251492,2367.4826322251492,2367.4826322251492,0
2001-09-05,2416.5954466287553,2416.5954466287553,2416.5954466287553,2416.5954466287553,0
2001-09-06,2428.6485418098505,2428.6485418098505,2428.6485418098505,2428.6485418098505,0
2001-09-07,2397.0595381029043,2397.0595381029043,2397.0595381029043,2397.0595381029043,0
2001-09-10,2418.181953776607,2418.181953776607,2418.181953776607,2418.181953776607,0
2001-09-17,2349.0650833576487,2349.0650833576487,2349.0650833576487,2349.0650833576487,0
2001-09-18,2321.982006244507,2321.982006244507,2321.982006244507,2321.982006244507,0
2001-09-19,2274.349210028264,2274.349210028264,2274.349210028264,2274.349210028264,0
2001-09-20,2300.942339352097,2300.942339352097,2300.942339352097,2300.942339352097,0
2001-09-21,2316.4693479717826,2316.4693479717826,2316.4693479717826,2316.4693479717826,0
2001-09-24,2311.0372416038845,2311.0372416038845,2311.0372416038845,2311.0372416038845,0
2001-09-25,2359.711060983942,2359.711060983942,2359.711060983942,2359.711060983942,0
2001-09-26,2389.780896203796,2389.780896203796,2389.780896203796,2389.780896203796,0
2001-09-27,2418.3021357783045,2418.3021357783045,2418.3021357783045,2418.3021357783045,0
2001-09-28,2448.5855513877214,2448.5855513877214,2448.5855513877214,2448.5855513877214,0
2001-10-01,2479.958816312383,2479.958816312383,2479.958816312383,2479.958816312383,0
2001-10-02,2495.2729450681,2495.2729450681,2495.2729450681,2495.2729450681,0
2001-10-03,2498.600425221198,2498.600425221198,2498.600425221198,2498.600425221198,0
2001-10-04,2490.5824526458755,2490.5824526458755,2490.5824526458755,2490.5824526458755,0
2001-10-05,2491.0785654696665,2491.0785654696665,2491.0785654696665,2491.0785654696665,0
2001-10-08,2454.464001969553,2454.464001969553,2454.464001969553,2454.464001969553,0
2001-10-09,2465.449707458314,2465.449707458314,2465.449707458314,2465.449707458314,0
2001-10-10,2434.734850683395,2434.734850683395,2434.734850683395,2434.734850683395,0
2001-10-11,2418.59121581126,2418.59121581126,2418.59121581126,2418.59121581126,0
2001-10-12,2449.042786377136,2449.042786377136,2449.042786377136,2449.042786377136,0
2001-10-15,2471.916551910031,2471.916551910031,2471.916551910031,2471.916551910031,0
2001-10-16,2490.057812605205,2490.057812605205,2490.057812605205,2490.057812605205,0
2001-10-17,2498.3492013499713,2498.3492013499713,2498.3492013499713,2498.3492013499713,0
2001-10-18,2466.506921923913,2466.506921923913,2466.506921923913,2466.506921923913,0
2001-10-19,2469.7699852723977,2469.7699852723977,2469.7699852723977,2469.7699852723977,0
2001-10-22,2450.716381545095,2450.716381545095,2450.716381545095,2450.716381545095,0
2001-10-23,2496.671317745317,2496.671317745317,2496.671317745317,2496.671317745317,0
2001-10-24,2517.750555525607,2517.750555525607,2517.750555525607,2517.750555525607,0
2001-10-25,2531.8972994168166,2531.8972994168166,2531.8972994168166,2531.8972994168166,0
2001-10-26,2551.979073636775,2551.979073636775,2551.979073636775,2551.979073636775,0
2001-10-29,2575.14947339264,2575.14947339264,2575.14947339264,2575.14947339264,0
2001-10-30,2846.0154392881186,2846.0154392881186,2846.0154392881186,2846.0154392881186,0
2001-10-31,2905.0834948473894,2905.0834948473894,2905.0834948473894,2905.0834948473894,0
2001-11-01,2780.6049397089055,2780.6049397089055,2780.6049397089055,2780.6049397089055,0
