Date,open,high,low,close,volume
1961-08-02,66.940002,66.940002,66.940002,66.940002,0
1961-08-03,67.290001,67.290001,67.290001,67.290001,0
1961-08-04,67.68,67.68,67.68,67.68,0
1961-08-07,67.66999799999999,67.66999799999999,67.66999799999999,67.66999799999999,0
1961-08-08,67.82,67.82,67.82,67.82,0
1961-08-09,67.739998,67.739998,67.739998,67.739998,0
1961-08-10,67.949997,67.949997,67.949997,67.949997,0
1961-08-11,68.059998,68.059998,68.059998,68.059998,0
1961-08-14,67.720001,67.720001,67.720001,67.720001,0
1961-08-15,67.550003,67.550003,67.550003,67.550003,0
1961-08-16,67.730003,67.730003,67.730003,67.730003,0
1961-08-17,68.110001,68.110001,68.110001,68.110001,0
1961-08-18,68.290001,68.290001,68.290001,68.290001,0
1961-08-21,68.43,68.43,68.43,68.43,0
1961-08-22,68.440002,68.440002,68.440002,68.440002,0
1961-08-23,67.980003,67.980003,67.980003,67.980003,0
1961-08-24,67.589996,67.589996,67.589996,67.589996,0
1961-08-25,67.66999799999999,67.66999799999999,67.66999799999999,67.66999799999999,0
1961-08-28,67.699997,67.699997,67.699997,67.699997,0
1961-08-29,67.550003,67.550003,67.550003,67.550003,0
1961-08-30,67.809998,67.809998,67.809998,67.809998,0
1961-08-31,68.07,68.07,68.07,68.07,0
1961-09-01,68.190002,68.190002,68.190002,68.190002,0
1961-09-05,67.959999,67.959999,67.959999,67.959999,0
1961-09-06,68.459999,68.459999,68.459999,68.459999,0
1961-09-07,68.349998,68.349998,68.349998,68.349998,0
1961-09-08,67.879997,67.879997,67.879997,67.879997,0
1961-09-11,67.279999,67.279999,67.279999,67.279999,0
1961-09-12,67.959999,67.959999,67.959999,67.959999,0
1961-09-13,68.010002,68.010002,68.010002,68.010002,0
1961-09-14,67.529999,67.529999,67.529999,67.529999,0
1961-09-15,67.650002,67.650002,67.650002,67.650002,0
1961-09-18,67.209999,67.209999,67.209999,67.209999,0
1961-09-19,66.08000200000001,66.08000200000001,66.08000200000001,66.08000200000001,0
1961-09-20,66.959999,66.959999,66.959999,66.959999,0
1961-09-21,66.989998,66.989998,66.989998,66.989998,0
1961-09-22,66.720001,66.720001,66.720001,66.720001,0
1961-09-25,65.769997,65.769997,65.769997,65.769997,0
1961-09-26,65.779999,65.779999,65.779999,65.779999,0
1961-09-27,66.470001,66.470001,66.470001,66.470001,0
1961-09-28,66.58000200000001,66.58000200000001,66.58000200000001,66.58000200000001,0
1961-09-29,66.730003,66.730003,66.730003,66.730003,0
1961-10-02,66.769997,66.769997,66.769997,66.769997,0
1961-10-03,66.730003,66.730003,66.730003,66.730003,0
1961-10-04,67.18,67.18,67.18,67.18,0
1961-10-05,67.769997,67.769997,67.769997,67.769997,0
1961-10-06,66.970001,66.970001,66.970001,66.970001,0
1961-10-09,67.940002,67.940002,67.940002,67.940002,0
1961-10-10,68.110001,68.110001,68.110001,68.110001,0
1961-10-11,68.16999799999999,68.16999799999999,68.16999799999999,68.16999799999999,0
1961-10-12,68.160004,68.160004,68.160004,68.160004,0
1961-10-13,68.040001,68.040001,68.040001,68.040001,0
1961-10-16,67.849998,67.849998,67.849998,67.849998,0
1961-10-17,67.870003,67.870003,67.870003,67.870003,0
1961-10-18,68.209999,68.209999,68.209999,68.209999,0
1961-10-19,68.449997,68.449997,68.449997,68.449997,0
1961-10-20,68.0,68.0,68.0,68.0,0
1961-10-23,68.059998,68.059998,68.059998,68.059998,0
1961-10-24,67.980003,67.980003,67.980003,67.980003,0
1961-10-25,68.339996,68.339996,68.339996,68.339996,0
1961-10-26,68.459999,68.459999,68.459999,68.459999,0
1961-10-27,68.339996,68.339996,68.339996,68.339996,0
1961-10-30,68.41999799999999,68.41999799999999,68.41999799999999,68.41999799999999,0
1961-10-31,68.620003,68.620003,68.620003,68.620003,0
1961-11-01,68.730003,68.730003,68.730003,68.730003,0
1961-11-02,69.110001,69.110001,69.110001,69.110001,0
1961-11-03,69.470001,69.470001,69.470001,69.470001,0
1961-11-06,70.010002,70.010002,70.010002,70.010002,0
1961-11-08,70.870003,70.870003,70.870003,70.870003,0
1961-11-09,70.769997,70.769997,70.769997,70.769997,0
1961-11-10,71.07,71.07,71.07,71.07,0
1961-11-13,71.269997,71.269997,71.269997,71.269997,0
1961-11-14,71.660004,71.660004,71.660004,71.660004,0
1961-11-15,71.66999799999999,71.66999799999999,71.66999799999999,71.66999799999999,0
1961-11-16,71.620003,71.620003,71.620003,71.620003,0
1961-11-17,71.620003,71.620003,71.620003,71.620003,0
1961-11-20,71.720001,71.720001,71.720001,71.720001,0
1961-11-21,71.779999,71.779999,71.779999,71.779999,0
1961-11-22,71.699997,71.699997,71.699997,71.699997,0
1961-11-24,71.839996,71.839996,71.839996,71.839996,0
1961-11-27,71.849998,71.849998,71.849998,71.849998,0
1961-11-28,71.75,71.75,71.75,71.75,0
1961-11-29,71.699997,71.699997,71.699997,71.699997,0
1961-11-30,71.32,71.32,71.32,71.32,0
1961-12-01,71.779999,71.779999,71.779999,71.779999,0
1961-12-04,72.010002,72.010002,72.010002,72.010002,0
1961-12-05,71.93,71.93,71.93,71.93,0
1961-12-06,71.989998,71.989998,71.989998,71.989998,0
1961-12-07,71.699997,71.699997,71.699997,71.699997,0
1961-12-08,72.040001,72.040001,72.040001,72.040001,0
1961-12-11,72.389999,72.389999,72.389999,72.389999,0
1961-12-12,72.639999,72.639999,72.639999,72.639999,0
1961-12-13,72.529999,72.529999,72.529999,72.529999,0
1961-12-14,71.980003,71.980003,71.980003,71.980003,0
1961-12-15,72.010002,72.010002,72.010002,72.010002,0
1961-12-18,71.760002,71.760002,71.760002,71.760002,0
1961-12-19,71.260002,71.260002,71.260002,71.260002,0
1961-12-20,71.120003,71.120003,71.120003,71.120003,0
1961-12-21,70.860001,70.860001,70.860001,70.860001,0
1961-12-22,70.910004,70.910004,70.910004,70.910004,0
1961-12-26,71.019997,71.019997,71.019997,71.019997,0
1961-12-27,71.650002,71.650002,71.650002,71.650002,0
1961-12-28,71.690002,71.690002,71.690002,71.690002,0
1961-12-29,71.550003,71.550003,71.550003,71.550003,0
1962-01-02,70.959999,70.959999,70.959999,70.959999,0
1962-01-03,71.129997,71.129997,71.129997,71.129997,0
1962-01-04,70.639999,70.639999,70.639999,70.639999,0
1962-01-05,69.660004,69.660004,69.660004,69.660004,0
1962-01-08,69.120003,69.120003,69.120003,69.120003,0
1962-01-09,69.150002,69.150002,69.150002,69.150002,0
1962-01-10,68.959999,68.959999,68.959999,68.959999,0
1962-01-11,69.370003,69.370003,69.370003,69.370003,0
1962-01-12,69.610001,69.610001,69.610001,69.610001,0
1962-01-15,69.470001,69.470001,69.470001,69.470001,0
1962-01-16,69.07,69.07,69.07,69.07,0
1962-01-17,68.32,68.32,68.32,68.32,0
1962-01-18,68.389999,68.389999,68.389999,68.389999,0
1962-01-19,68.75,68.75,68.75,68.75,0
1962-01-22,68.809998,68.809998,68.809998,68.809998,0
1962-01-23,68.290001,68.290001,68.290001,68.290001,0
1962-01-24,68.400002,68.400002,68.400002,68.400002,0
1962-01-25,68.349998,68.349998,68.349998,68.349998,0
1962-01-26,68.129997,68.129997,68.129997,68.129997,0
1962-01-29,67.900002,67.900002,67.900002,67.900002,0
1962-01-30,68.16999799999999,68.16999799999999,68.16999799999999,68.16999799999999,0
1962-01-31,68.839996,68.839996,68.839996,68.839996,0
1962-02-01,69.260002,69.260002,69.260002,69.260002,0
1962-02-02,69.809998,69.809998,69.809998,69.809998,0
1962-02-05,69.879997,69.879997,69.879997,69.879997,0
1962-02-06,69.959999,69.959999,69.959999,69.959999,0
1962-02-07,70.41999799999999,70.41999799999999,70.41999799999999,70.41999799999999,0
1962-02-08,70.58000200000001,70.58000200000001,70.58000200000001,70.58000200000001,0
1962-02-09,70.480003,70.480003,70.480003,70.480003,0
1962-02-12,70.459999,70.459999,70.459999,70.459999,0
1962-02-13,70.449997,70.449997,70.449997,70.449997,0
1962-02-14,70.41999799999999,70.41999799999999,70.41999799999999,70.41999799999999,0
1962-02-15,70.739998,70.739998,70.739998,70.739998,0
1962-02-16,70.589996,70.589996,70.589996,70.589996,0
1962-02-19,70.410004,70.410004,70.410004,70.410004,0
1962-02-20,70.660004,70.660004,70.660004,70.660004,0
1962-02-21,70.32,70.32,70.32,70.32,0
1962-02-23,70.160004,70.160004,70.160004,70.160004,0
1962-02-26,69.760002,69.760002,69.760002,69.760002,0
1962-02-27,69.889999,69.889999,69.889999,69.889999,0
1962-02-28,69.959999,69.959999,69.959999,69.959999,0
1962-03-01,70.199997,70.199997,70.199997,70.199997,0
1962-03-02,70.160004,70.160004,70.160004,70.160004,0
1962-03-05,70.010002,70.010002,70.010002,70.010002,0
1962-03-06,69.779999,69.779999,69.779999,69.779999,0
1962-03-07,69.690002,69.690002,69.690002,69.690002,0
1962-03-08,70.190002,70.190002,70.190002,70.190002,0
1962-03-09,70.41999799999999,70.41999799999999,70.41999799999999,70.41999799999999,0
1962-03-12,70.400002,70.400002,70.400002,70.400002,0
1962-03-13,70.599998,70.599998,70.599998,70.599998,0
1962-03-14,70.910004,70.910004,70.910004,70.910004,0
1962-03-15,71.059998,71.059998,71.059998,71.059998,0
1962-03-16,70.940002,70.940002,70.940002,70.940002,0
1962-03-19,70.849998,70.849998,70.849998,70.849998,0
1962-03-20,70.660004,70.660004,70.660004,70.660004,0
1962-03-21,70.510002,70.510002,70.510002,70.510002,0
1962-03-22,70.400002,70.400002,70.400002,70.400002,0
1962-03-23,70.449997,70.449997,70.449997,70.449997,0
1962-03-26,69.889999,69.889999,69.889999,69.889999,0
1962-03-27,69.699997,69.699997,69.699997,69.699997,0
1962-03-28,70.040001,70.040001,70.040001,70.040001,0
1962-03-29,70.010002,70.010002,70.010002,70.010002,0
1962-03-30,69.550003,69.550003,69.550003,69.550003,0
1962-04-02,69.370003,69.370003,69.370003,69.370003,0
1962-04-03,68.809998,68.809998,68.809998,68.809998,0
1962-04-04,68.489998,68.489998,68.489998,68.489998,0
1962-04-05,68.910004,68.910004,68.910004,68.910004,0
1962-04-06,68.839996,68.839996,68.839996,68.839996,0
1962-04-09,68.309998,68.309998,68.309998,68.309998,0
1962-04-10,68.559998,68.559998,68.559998,68.559998,0
1962-04-11,68.410004,68.410004,68.410004,68.410004,0
1962-04-12,67.900002,67.900002,67.900002,67.900002,0
1962-04-13,67.900002,67.900002,67.900002,67.900002,0
1962-04-16,67.599998,67.599998,67.599998,67.599998,0
1962-04-17,67.900002,67.900002,67.900002,67.900002,0
1962-04-18,68.269997,68.269997,68.269997,68.269997,0
1962-04-19,68.589996,68.589996,68.589996,68.589996,0
1962-04-23,68.529999,68.529999,68.529999,68.529999,0
1962-04-24,68.459999,68.459999,68.459999,68.459999,0
1962-04-25,67.709999,67.709999,67.709999,67.709999,0
1962-04-26,67.050003,67.050003,67.050003,67.050003,0
1962-04-27,66.300003,66.300003,66.300003,66.300003,0
1962-04-30,65.239998,65.239998,65.239998,65.239998,0
1962-05-01,65.699997,65.699997,65.699997,65.699997,0
1962-05-02,65.989998,65.989998,65.989998,65.989998,0
1962-05-03,66.529999,66.529999,66.529999,66.529999,0
1962-05-04,66.239998,66.239998,66.239998,66.239998,0
1962-05-07,66.019997,66.019997,66.019997,66.019997,0
1962-05-08,65.16999799999999,65.16999799999999,65.16999799999999,65.16999799999999,0
1962-05-09,64.260002,64.260002,64.260002,64.260002,0
1962-05-10,63.57,63.57,63.57,63.57,0
1962-05-11,62.650002,62.650002,62.650002,62.650002,0
1962-05-14,63.099998,63.099998,63.099998,63.099998,0
1962-05-15,64.290001,64.290001,64.290001,64.290001,0
1962-05-16,64.269997,64.269997,64.269997,64.269997,0
1962-05-17,63.93,63.93,63.93,63.93,0
1962-05-18,63.82,63.82,63.82,63.82,0
1962-05-21,63.59,63.59,63.59,63.59,0
1962-05-22,62.34,62.34,62.34,62.34,0
1962-05-23,61.110001000000004,61.110001000000004,61.110001000000004,61.110001000000004,0
1962-05-24,60.619999,60.619999,60.619999,60.619999,0
1962-05-25,59.470001,59.470001,59.470001,59.470001,0
1962-05-28,55.5,55.5,55.5,55.5,0
1962-05-29,58.080002,58.080002,58.080002,58.080002,0
1962-05-31,59.630001,59.630001,59.630001,59.630001,0
1962-06-01,59.380001,59.380001,59.380001,59.380001,0
1962-06-04,57.27,57.27,57.27,57.27,0
1962-06-05,57.57,57.57,57.57,57.57,0
1962-06-06,58.389998999999996,58.389998999999996,58.389998999999996,58.389998999999996,0
1962-06-07,58.400002,58.400002,58.400002,58.400002,0
1962-06-08,58.450001,58.450001,58.450001,58.450001,0
1962-06-11,57.82,57.82,57.82,57.82,0
1962-06-12,56.34,56.34,56.34,56.34,0
1962-06-13,55.5,55.5,55.5,55.5,0
1962-06-14,54.330002,54.330002,54.330002,54.330002,0
1962-06-15,55.889998999999996,55.889998999999996,55.889998999999996,55.889998999999996,0
1962-06-18,55.740002000000004,55.740002000000004,55.740002000000004,55.740002000000004,0
1962-06-19,55.540001000000004,55.540001000000004,55.540001000000004,55.540001000000004,0
1962-06-20,54.779999,54.779999,54.779999,54.779999,0
1962-06-21,53.59,53.59,53.59,53.59,0
1962-06-22,52.68,52.68,52.68,52.68,0
1962-06-25,52.450001,52.450001,52.450001,52.450001,0
1962-06-26,52.32,52.32,52.32,52.32,0
1962-06-27,52.599998,52.599998,52.599998,52.599998,0
1962-06-28,54.41,54.41,54.41,54.41,0
1962-06-29,54.75,54.75,54.75,54.75,0
1962-07-02,55.860001000000004,55.860001000000004,55.860001000000004,55.860001000000004,0
1962-07-03,56.490002000000004,56.490002000000004,56.490002000000004,56.490002000000004,0
1962-07-05,56.810001,56.810001,56.810001,56.810001,0
1962-07-06,56.169998,56.169998,56.169998,56.169998,0
1962-07-09,56.549999,56.549999,56.549999,56.549999,0
1962-07-10,57.200001,57.200001,57.200001,57.200001,0
1962-07-11,57.73,57.73,57.73,57.73,0
1962-07-12,58.029999,58.029999,58.029999,58.029999,0
1962-07-13,57.830002,57.830002,57.830002,57.830002,0
1962-07-16,57.830002,57.830002,57.830002,57.830002,0
1962-07-17,56.779999,56.779999,56.779999,56.779999,0
1962-07-18,56.200001,56.200001,56.200001,56.200001,0
1962-07-19,56.419998,56.419998,56.419998,56.419998,0
1962-07-20,56.810001,56.810001,56.810001,56.810001,0
1962-07-23,56.799999,56.799999,56.799999,56.799999,0
1962-07-24,56.360001000000004,56.360001000000004,56.360001000000004,56.360001000000004,0
1962-07-25,56.459998999999996,56.459998999999996,56.459998999999996,56.459998999999996,0
1962-07-26,56.77,56.77,56.77,56.77,0
1962-07-27,57.200001,57.200001,57.200001,57.200001,0
1962-07-30,57.830002,57.830002,57.830002,57.830002,0
1962-07-31,58.23,58.23,58.23,58.23,0
1962-08-01,57.75,57.75,57.75,57.75,0
1962-08-02,57.98,57.98,57.98,57.98,0
1962-08-03,58.119999,58.119999,58.119999,58.119999,0
1962-08-06,57.75,57.75,57.75,57.75,0
1962-08-07,57.360001000000004,57.360001000000004,57.360001000000004,57.360001000000004,0
1962-08-08,57.509997999999996,57.509997999999996,57.509997999999996,57.509997999999996,0
1962-08-09,57.57,57.57,57.57,57.57,0
1962-08-10,57.549999,57.549999,57.549999,57.549999,0
1962-08-13,57.630001,57.630001,57.630001,57.630001,0
1962-08-14,58.25,58.25,58.25,58.25,0
1962-08-15,58.66,58.66,58.66,58.66,0
1962-08-16,58.639998999999996,58.639998999999996,58.639998999999996,58.639998999999996,0
1962-08-17,59.009997999999996,59.009997999999996,59.009997999999996,59.009997999999996,0
1962-08-20,59.369999,59.369999,59.369999,59.369999,0
1962-08-21,59.119999,59.119999,59.119999,59.119999,0
1962-08-22,59.779999,59.779999,59.779999,59.779999,0
1962-08-23,59.700001,59.700001,59.700001,59.700001,0
1962-08-24,59.580002,59.580002,59.580002,59.580002,0
1962-08-27,59.549999,59.549999,59.549999,59.549999,0
1962-08-28,58.790001000000004,58.790001000000004,58.790001000000004,58.790001000000004,0
1962-08-29,58.66,58.66,58.66,58.66,0
1962-08-30,58.68,58.68,58.68,58.68,0
1962-08-31,59.119999,59.119999,59.119999,59.119999,0
1962-09-04,58.560001,58.560001,58.560001,58.560001,0
1962-09-05,58.119999,58.119999,58.119999,58.119999,0
1962-09-06,58.360001000000004,58.360001000000004,58.360001000000004,58.360001000000004,0
1962-09-07,58.380001,58.380001,58.380001,58.380001,0
1962-09-10,58.450001,58.450001,58.450001,58.450001,0
1962-09-11,58.59,58.59,58.59,58.59,0
1962-09-12,58.84,58.84,58.84,58.84,0
1962-09-13,58.700001,58.700001,58.700001,58.700001,0
1962-09-14,58.889998999999996,58.889998999999996,58.889998999999996,58.889998999999996,0
1962-09-17,59.080002,59.080002,59.080002,59.080002,0
1962-09-18,59.029999,59.029999,59.029999,59.029999,0
1962-09-19,58.950001,58.950001,58.950001,58.950001,0
1962-09-20,58.540001000000004,58.540001000000004,58.540001000000004,58.540001000000004,0
1962-09-21,57.689999,57.689999,57.689999,57.689999,0
1962-09-24,56.630001,56.630001,56.630001,56.630001,0
1962-09-25,56.959998999999996,56.959998999999996,56.959998999999996,56.959998999999996,0
1962-09-26,56.150002,56.150002,56.150002,56.150002,0
1962-09-27,55.77,55.77,55.77,55.77,0
1962-09-28,56.27,56.27,56.27,56.27,0
1962-10-01,55.490002000000004,55.490002000000004,55.490002000000004,55.490002000000004,0
1962-10-02,56.099998,56.099998,56.099998,56.099998,0
1962-10-03,56.16,56.16,56.16,56.16,0
1962-10-04,56.700001,56.700001,56.700001,56.700001,0
1962-10-05,57.07,57.07,57.07,57.07,0
1962-10-08,57.07,57.07,57.07,57.07,0
1962-10-09,57.200001,57.200001,57.200001,57.200001,0
1962-10-10,57.240002000000004,57.240002000000004,57.240002000000004,57.240002000000004,0
1962-10-11,57.049999,57.049999,57.049999,57.049999,0
1962-10-12,56.950001,56.950001,56.950001,56.950001,0
1962-10-15,57.27,57.27,57.27,57.27,0
1962-10-16,57.080002,57.080002,57.080002,57.080002,0
1962-10-17,56.889998999999996,56.889998999999996,56.889998999999996,56.889998999999996,0
1962-10-18,56.34,56.34,56.34,56.34,0
1962-10-19,55.59,55.59,55.59,55.59,0
1962-10-22,54.959998999999996,54.959998999999996,54.959998999999996,54.959998999999996,0
1962-10-23,53.490002000000004,53.490002000000004,53.490002000000004,53.490002000000004,0
1962-10-24,55.209998999999996,55.209998999999996,55.209998999999996,55.209998999999996,0
1962-10-25,54.689999,54.689999,54.689999,54.689999,0
1962-10-26,54.540001000000004,54.540001000000004,54.540001000000004,54.540001000000004,0
1962-10-29,55.720001,55.720001,55.720001,55.720001,0
1962-10-30,56.540001000000004,56.540001000000004,56.540001000000004,56.540001000000004,0
1962-10-31,56.52,56.52,56.52,56.52,0
1962-11-01,57.119999,57.119999,57.119999,57.119999,0
1962-11-02,57.75,57.75,57.75,57.75,0
1962-11-05,58.349998,58.349998,58.349998,58.349998,0
1962-11-07,58.709998999999996,58.709998999999996,58.709998999999996,58.709998999999996,0
1962-11-08,58.32,58.32,58.32,58.32,0
1962-11-09,58.779999,58.779999,58.779999,58.779999,0
1962-11-12,59.59,59.59,59.59,59.59,0
1962-11-13,59.459998999999996,59.459998999999996,59.459998999999996,59.459998999999996,0
1962-11-14,60.16,60.16,60.16,60.16,0
1962-11-15,59.970001,59.970001,59.970001,59.970001,0
1962-11-16,60.16,60.16,60.16,60.16,0
1962-11-19,59.82,59.82,59.82,59.82,0
1962-11-20,60.450001,60.450001,60.450001,60.450001,0
1962-11-21,60.810001,60.810001,60.810001,60.810001,0
1962-11-23,61.540001000000004,61.540001000000004,61.540001000000004,61.540001000000004,0
1962-11-26,61.360001000000004,61.360001000000004,61.360001000000004,61.360001000000004,0
1962-11-27,61.73,61.73,61.73,61.73,0
1962-11-28,62.119999,62.119999,62.119999,62.119999,0
1962-11-29,62.41,62.41,62.41,62.41,0
1962-11-30,62.259997999999996,62.259997999999996,62.259997999999996,62.259997999999996,0
1962-12-03,61.939999,61.939999,61.939999,61.939999,0
1962-12-04,62.639998999999996,62.639998999999996,62.639998999999996,62.639998999999996,0
1962-12-05,62.389998999999996,62.389998999999996,62.389998999999996,62.389998999999996,0
1962-12-06,62.93,62.93,62.93,62.93,0
1962-12-07,63.060001,63.060001,63.060001,63.060001,0
1962-12-10,62.27,62.27,62.27,62.27,0
1962-12-11,62.32,62.32,62.32,62.32,0
1962-12-12,62.630001,62.630001,62.630001,62.630001,0
1962-12-13,62.419998,62.419998,62.419998,62.419998,0
1962-12-14,62.57,62.57,62.57,62.57,0
1962-12-17,62.369999,62.369999,62.369999,62.369999,0
1962-12-18,62.07,62.07,62.07,62.07,0
1962-12-19,62.580002,62.580002,62.580002,62.580002,0
1962-12-20,62.82,62.82,62.82,62.82,0
1962-12-21,62.639998999999996,62.639998999999996,62.639998999999996,62.639998999999996,0
1962-12-24,62.630001,62.630001,62.630001,62.630001,0
