Date,open,high,low,close,volume
2012-02-10,147.24252913055108,147.24252913055108,147.24252913055108,147.24252913055108,0
2012-02-13,147.98298478013191,147.98298478013191,147.98298478013191,147.98298478013191,0
2012-02-14,147.833392854415,147.833392854415,147.833392854415,147.833392854415,0
2012-02-15,147.53642694224632,147.53642694224632,147.53642694224632,147.53642694224632,0
2012-02-16,147.38758157312887,147.38758157312887,147.38758157312887,147.38758157312887,0
2012-02-17,147.23903480517637,147.23903480517637,147.23903480517637,147.23903480517637,0
2012-02-21,147.9793421509839,147.9793421509839,147.9793421509839,147.9793421509839,0
2012-02-22,148.42346189812287,148.42346189812287,148.42346189812287,148.42346189812287,0
2012-02-23,148.27347805067984,148.27347805067984,148.27347805067984,148.27347805067984,0
2012-02-24,148.71960617113885,148.71960617113885,148.71960617113885,148.71960617113885,0
2012-02-27,148.56921038343478,148.56921038343478,148.56921038343478,148.56921038343478,0
2012-02-28,148.12207460531596,148.12207460531596,148.12207460531596,148.12207460531596,0
2012-02-29,147.3811516269723,147.3811516269723,147.3811516269723,147.3811516269723,0
2012-03-01,147.52774505076485,147.52774505076485,147.52774505076485,147.52774505076485,0
2012-03-02,146.93771362697962,146.93771362697962,146.93771362697962,146.93771362697962,0
2012-03-05,147.08407490118532,147.08407490118532,147.08407490118532,147.08407490118532,0
2012-03-06,147.23064906965377,147.23064906965377,147.23064906965377,147.23064906965377,0
2012-03-07,147.08239005171203,147.08239005171203,147.08239005171203,147.08239005171203,0
2012-03-08,147.5249062606626,147.5249062606626,147.5249062606626,147.5249062606626,0
2012-03-09,147.52392158248276,147.52392158248276,147.52392158248276,147.52392158248276,0
2012-03-12,146.93377664996925,146.93377664996925,146.93377664996925,146.93377664996925,0
2012-03-13,145.04019588290848,145.04019588290848,145.04019588290848,145.04019588290848,0
2012-03-14,145.18250988867766,145.18250988867766,145.18250988867766,145.18250988867766,0
2012-03-15,145.32752519859167,145.32752519859167,145.32752519859167,145.32752519859167,0
2012-03-16,144.45967940456862,144.45967940456862,144.45967940456862,144.45967940456862,0
2012-03-19,144.6037179860451,144.6037179860451,144.6037179860451,144.6037179860451,0
2012-03-20,145.1840260145982,145.1840260145982,145.1840260145982,145.1840260145982,0
2012-03-21,145.18370325466668,145.18370325466668,145.18370325466668,145.18370325466668,0
2012-03-22,145.6203711501639,145.6203711501639,145.6203711501639,145.6203711501639,0
2012-03-23,145.1840816767314,145.1840816767314,145.1840816767314,145.1840816767314,0
2012-03-26,145.91381665787713,145.91381665787713,145.91381665787713,145.91381665787713,0
2012-03-27,145.62161431049188,145.62161431049188,145.62161431049188,145.62161431049188,0
2012-03-28,145.9132650699559,145.9132650699559,145.9132650699559,145.9132650699559,0
2012-03-29,145.33086541505048,145.33086541505048,145.33086541505048,145.33086541505048,0
2012-03-30,146.0614264250938,146.0614264250938,146.0614264250938,146.0614264250938,0
2012-04-02,144.90066722041817,144.90066722041817,144.90066722041817,144.90066722041817,0
2012-04-03,144.75415188700708,144.75415188700708,144.75415188700708,144.75415188700708,0
2012-04-04,145.18960881028607,145.18960881028607,145.18960881028607,145.18960881028607,0
2012-04-05,146.3590178625965,146.3590178625965,146.3590178625965,146.3590178625965,0
2012-04-06,146.5035966230839,146.5035966230839,146.5035966230839,146.5035966230839,0
2012-04-09,147.5363021921322,147.5363021921322,147.5363021921322,147.5363021921322,0
2012-04-10,147.68214303301218,147.68214303301218,147.68214303301218,147.68214303301218,0
2012-04-11,147.23841062912396,147.23841062912396,147.23841062912396,147.23841062912396,0
2012-04-12,147.6814742451395,147.6814742451395,147.6814742451395,147.6814742451395,0
2012-04-13,147.82831630171208,147.82831630171208,147.82831630171208,147.82831630171208,0
2012-04-16,147.8272472662723,147.8272472662723,147.8272472662723,147.8272472662723,0
2012-04-17,147.82617823856341,147.82617823856341,147.82617823856341,147.82617823856341,0
2012-04-18,147.0876855413511,147.0876855413511,147.0876855413511,147.0876855413511,0
2012-04-19,147.5302173535736,147.5302173535736,147.5302173535736,147.5302173535736,0
2012-04-20,147.82507868003773,147.82507868003773,147.82507868003773,147.82507868003773,0
2012-04-23,147.67597883353636,147.67597883353636,147.67597883353636,147.67597883353636,0
2012-04-24,147.5270296070767,147.5270296070767,147.5270296070767,147.5270296070767,0
2012-04-25,148.26885202352992,148.26885202352992,148.26885202352992,148.26885202352992,0
2012-04-26,148.41580136093378,148.41580136093378,148.41580136093378,148.41580136093378,0
2012-04-27,148.41456270884163,148.41456270884163,148.41456270884163,148.41456270884163,0
2012-04-30,148.11623842615452,148.11623842615452,148.11623842615452,148.11623842615452,0
2012-05-01,148.11508479962117,148.11508479962117,148.11508479962117,148.11508479962117,0
2012-05-02,147.96558025957646,147.96558025957646,147.96558025957646,147.96558025957646,0
2012-05-03,148.41077486402813,148.41077486402813,148.41077486402813,148.41077486402813,0
2012-05-04,147.9644987598203,147.9644987598203,147.9644987598203,147.9644987598203,0
2012-05-07,148.1117918031037,148.1117918031037,148.1117918031037,148.1117918031037,0
2012-05-08,147.96230916574174,147.96230916574174,147.96230916574174,147.96230916574174,0
2012-05-09,147.66501351107348,147.66501351107348,147.66501351107348,147.66501351107348,0
2012-05-10,148.10935275155927,148.10935275155927,148.10935275155927,148.10935275155927,0
2012-05-11,148.85333926938915,148.85333926938915,148.85333926938915,148.85333926938915,0
2012-05-14,149.30010223873032,149.30010223873032,149.30010223873032,149.30010223873032,0
2012-05-15,148.85063424902106,148.85063424902106,148.85063424902106,148.85063424902106,0
2012-05-16,149.1484801638632,149.1484801638632,149.1484801638632,149.1484801638632,0
2012-05-17,149.74739636184339,149.74739636184339,149.74739636184339,149.74739636184339,0
2012-05-18,150.04630737664348,150.04630737664348,150.04630737664348,150.04630737664348,0
2012-05-21,149.59414029464887,149.59414029464887,149.59414029464887,149.59414029464887,0
2012-05-22,150.044350557929,150.044350557929,150.044350557929,150.044350557929,0
2012-05-23,149.44267731299595,149.44267731299595,149.44267731299595,149.44267731299595,0
2012-05-24,149.59108069183011,149.59108069183011,149.59108069183011,149.59108069183011,0
2012-05-25,149.43953836564344,149.43953836564344,149.43953836564344,149.43953836564344,0
2012-05-29,150.64685842299542,150.64685842299542,150.64685842299542,150.64685842299542,0
2012-05-30,151.40218099942788,151.40218099942788,151.40218099942788,151.40218099942788,0
2012-05-31,152.7784513146932,152.7784513146932,152.7784513146932,152.7784513146932,0
2012-06-01,152.31579228885195,152.31579228885195,152.31579228885195,152.31579228885195,0
2012-06-04,152.31341629154386,152.31341629154386,152.31341629154386,152.31341629154386,0
2012-06-05,151.39738813750608,151.39738813750608,151.39738813750608,151.39738813750608,0
2012-06-06,151.24238583345047,151.24238583345047,151.24238583345047,151.24238583345047,0
2012-06-07,151.39242551297448,151.39242551297448,151.39242551297448,151.39242551297448,0
2012-06-08,151.84778513737484,151.84778513737484,151.84778513737484,151.84778513737484,0
2012-06-11,151.0864164323842,151.0864164323842,151.0864164323842,151.0864164323842,0
2012-06-12,151.54107777291793,151.54107777291793,151.54107777291793,151.54107777291793,0
2012-06-13,150.93237499596216,150.93237499596216,150.93237499596216,150.93237499596216,0
2012-06-14,151.99931837853472,151.99931837853472,151.99931837853472,151.99931837853472,0
2012-06-15,151.99703222772766,151.99703222772766,151.99703222772766,151.99703222772766,0
2012-06-18,151.84211056656383,151.84211056656383,151.84211056656383,151.84211056656383,0
2012-06-19,151.53512728177722,151.53512728177722,151.53512728177722,151.53512728177722,0
2012-06-20,150.9257826836124,150.9257826836124,150.9257826836124,150.9257826836124,0
2012-06-21,150.16828292093135,150.16828292093135,150.16828292093135,150.16828292093135,0
2012-06-22,150.9243092821071,150.9243092821071,150.9243092821071,150.9243092821071,0
2012-06-25,150.61961728031304,150.61961728031304,150.61961728031304,150.61961728031304,0
2012-06-26,150.617730297989,150.617730297989,150.617730297989,150.617730297989,0
2012-06-27,151.07087493535525,151.07087493535525,151.07087493535525,151.07087493535525,0
2012-06-28,150.7659655707813,150.7659655707813,150.7659655707813,150.7659655707813,0
2012-06-29,151.3721973302414,151.3721973302414,151.3721973302414,151.3721973302414,0
2012-07-02,151.06647776084273,151.06647776084273,151.06647776084273,151.06647776084273,0
2012-07-03,151.52113704373755,151.52113704373755,151.52113704373755,151.52113704373755,0
2012-07-05,151.82365690176923,151.82365690176923,151.82365690176923,151.82365690176923,0
2012-07-06,152.43365925517602,152.43365925517602,152.43365925517602,152.43365925517602,0
2012-07-09,152.73771869685734,152.73771869685734,152.73771869685734,152.73771869685734,0
2012-07-10,152.4286578611878,152.4286578611878,152.4286578611878,152.4286578611878,0
2012-07-11,152.57963762091725,152.57963762091725,152.57963762091725,152.57963762091725,0
2012-07-12,152.73068183383515,152.73068183383515,152.73068183383515,152.73068183383515,0
2012-07-13,153.03583091531686,153.03583091531686,153.03583091531686,153.03583091531686,0
2012-07-16,152.72601982095304,152.72601982095304,152.72601982095304,152.72601982095304,0
2012-07-17,152.87723963987355,152.87723963987355,152.87723963987355,152.87723963987355,0
2012-07-18,153.18266976120222,153.18266976120222,153.18266976120222,153.18266976120222,0
2012-07-19,153.95361828689747,153.95361828689747,153.95361828689747,153.95361828689747,0
2012-07-20,154.10515372458946,154.10515372458946,154.10515372458946,154.10515372458946,0
2012-07-23,154.1022329350713,154.1022329350713,154.1022329350713,154.1022329350713,0
2012-07-24,153.94434528855118,153.94434528855118,153.94434528855118,153.94434528855118,0
2012-07-25,153.78661951542787,153.78661951542787,153.78661951542787,153.78661951542787,0
2012-07-26,153.01335486031635,153.01335486031635,153.01335486031635,153.01335486031635,0
2012-07-27,153.47386441408858,153.47386441408858,153.47386441408858,153.47386441408858,0
2012-07-30,154.2460563541981,154.2460563541981,154.2460563541981,154.2460563541981,0
2012-07-31,153.93302778506887,153.93302778506887,153.93302778506887,153.93302778506887,0
2012-08-01,154.2406603598619,154.2406603598619,154.2406603598619,154.2406603598619,0
2012-08-02,153.77334942839119,153.77334942839119,153.77334942839119,153.77334942839119,0
2012-08-03,154.08065505946348,154.08065505946348,154.08065505946348,154.08065505946348,0
2012-08-06,153.61391842718908,153.61391842718908,153.61391842718908,153.61391842718908,0
2012-08-07,152.99449919347862,152.99449919347862,152.99449919347862,152.99449919347862,0
2012-08-08,152.53074696191703,152.53074696191703,152.53074696191703,152.53074696191703,0
2012-08-09,152.83566304333982,152.83566304333982,152.83566304333982,152.83566304333982,0
2012-08-10,152.52633060303887,152.52633060303887,152.52633060303887,152.52633060303887,0
2012-08-13,151.76010498613005,151.76010498613005,151.76010498613005,151.76010498613005,0
2012-08-14,150.54469934953056,150.54469934953056,150.54469934953056,150.54469934953056,0
2012-08-15,150.0883972651633,150.0883972651633,150.0883972651633,150.0883972651633,0
2012-08-16,150.23740328948293,150.23740328948293,150.23740328948293,150.23740328948293,0
2012-08-17,150.23560492865334,150.23560492865334,150.23560492865334,150.23560492865334,0
2012-08-20,150.53604929890815,150.53604929890815,150.53604929890815,150.53604929890815,0
2012-08-21,152.05919228918125,152.05919228918125,152.05919228918125,152.05919228918125,0
2012-08-22,153.12923311127338,153.12923311127338,153.12923311127338,153.12923311127338,0
2012-08-23,152.81868060567518,152.81868060567518,152.81868060567518,152.81868060567518,0
2012-08-24,153.43343828913495,153.43343828913495,153.43343828913495,153.43343828913495,0
2012-08-27,154.04957752325373,154.04957752325373,154.04957752325373,154.04957752325373,0
2012-08-28,153.42903819093218,153.42903819093218,153.42903819093218,153.42903819093218,0
2012-08-29,153.27160636996678,153.27160636996678,153.27160636996678,153.27160636996678,0
2012-08-30,154.04368227012614,154.04368227012614,154.04368227012614,154.04368227012614,0
2012-08-31,154.04076264569025,154.04076264569025,154.04076264569025,154.04076264569025,0
2012-09-04,154.19303697262944,154.19303697262944,154.19303697262944,154.19303697262944,0
2012-09-05,153.2641564381782,153.2641564381782,153.2641564381782,153.2641564381782,0
2012-09-06,154.0364891436964,154.0364891436964,154.0364891436964,154.0364891436964,0
2012-09-07,154.0335696555934,154.0335696555934,154.0335696555934,154.0335696555934,0
2012-09-10,154.03065022282416,154.03065022282416,154.03065022282416,154.03065022282416,0
2012-09-11,152.94949527992384,152.94949527992384,152.94949527992384,152.94949527992384,0
2012-09-12,154.65870952550617,154.65870952550617,154.65870952550617,154.65870952550617,0
2012-09-13,155.27678907322272,155.27678907322272,155.27678907322272,155.27678907322272,0
2012-09-14,154.96124287897936,154.96124287897936,154.96124287897936,154.96124287897936,0
2012-09-17,154.80196382836843,154.80196382836843,154.80196382836843,154.80196382836843,0
2012-09-18,155.11124200876057,155.11124200876057,155.11124200876057,155.11124200876057,0
2012-09-19,154.33075381052487,154.33075381052487,154.33075381052487,154.33075381052487,0
2012-09-20,154.48296390575013,154.48296390575013,154.48296390575013,154.48296390575013,0
2012-09-21,154.79147130076137,154.79147130076137,154.79147130076137,154.79147130076137,0
2012-09-24,154.9441926069383,154.9441926069383,154.9441926069383,154.9441926069383,0
2012-09-25,155.4103276284715,155.4103276284715,155.4103276284715,155.4103276284715,0
2012-09-26,155.56341070252066,155.56341070252066,155.56341070252066,155.56341070252066,0
2012-09-27,155.40345332517387,155.40345332517387,155.40345332517387,155.40345332517387,0
2012-09-28,155.5568448891613,155.5568448891613,155.5568448891613,155.5568448891613,0
2012-10-01,156.34057268366965,156.34057268366965,156.34057268366965,156.34057268366965,0
2012-10-02,156.33695316476656,156.33695316476656,156.33695316476656,156.33695316476656,0
2012-10-03,156.80745351858477,156.80745351858477,156.80745351858477,156.80745351858477,0
2012-10-04,156.173861715094,156.173861715094,156.173861715094,156.173861715094,0
2012-10-05,156.0125412819111,156.0125412819111,156.0125412819111,156.0125412819111,0
2012-10-09,155.85186452454082,155.85186452454082,155.85186452454082,155.85186452454082,0
2012-10-10,155.3783795990236,155.3783795990236,155.3783795990236,155.3783795990236,0
2012-10-11,155.5316670854264,155.5316670854264,155.5316670854264,155.5316670854264,0
2012-10-12,155.52828405826403,155.52828405826403,155.52828405826403,155.52828405826403,0
2012-10-15,154.43509480329567,154.43509480329567,154.43509480329567,154.43509480329567,0
2012-10-16,153.50167430266904,153.50167430266904,153.50167430266904,153.50167430266904,0
2012-10-17,153.65302710596427,153.65302710596427,153.65302710596427,153.65302710596427,0
2012-10-18,154.42673826280648,154.42673826280648,154.42673826280648,154.42673826280648,0
2012-10-19,154.26805045205435,154.26805045205435,154.26805045205435,154.26805045205435,0
2012-10-22,154.4205140054113,154.4205140054113,154.4205140054113,154.4205140054113,0
2012-10-23,154.1071377678817,154.1071377678817,154.1071377678817,154.1071377678817,0
2012-10-24,153.1780192817358,153.1780192817358,153.1780192817358,153.1780192817358,0
2012-10-25,154.1058458719665,154.1058458719665,154.1058458719665,154.1058458719665,0
2012-10-26,154.72408095086155,154.72408095086155,154.72408095086155,154.72408095086155,0
2012-10-29,155.50254842279492,155.50254842279492,155.50254842279492,155.50254842279492,0
2012-10-31,155.3423401292517,155.3423401292517,155.3423401292517,155.3423401292517,0
2012-11-01,154.71515182549766,154.71515182549766,154.71515182549766,154.71515182549766,0
2012-11-02,155.02419711301144,155.02419711301144,155.02419711301144,155.02419711301144,0
2012-11-05,154.5539715450615,154.5539715450615,154.5539715450615,154.5539715450615,0
2012-11-06,155.80600741482425,155.80600741482425,155.80600741482425,155.80600741482425,0
2012-11-07,156.5884313225252,156.5884313225252,156.5884313225252,156.5884313225252,0
2012-11-08,156.2694420311279,156.2694420311279,156.2694420311279,156.2694420311279,0
2012-11-09,156.42350106954729,156.42350106954729,156.42350106954729,156.42350106954729,0
2012-11-13,155.9481525139113,155.9481525139113,155.9481525139113,155.9481525139113,0
2012-11-14,155.787303853294,155.787303853294,155.787303853294,155.787303853294,0
2012-11-15,155.94099088439918,155.94099088439918,155.94099088439918,155.94099088439918,0
2012-11-16,155.46738103527048,155.46738103527048,155.46738103527048,155.46738103527048,0
2012-11-19,154.83910940852584,154.83910940852584,154.83910940852584,154.83910940852584,0
2012-11-20,154.3685940481474,154.3685940481474,154.3685940481474,154.3685940481474,0
2012-11-21,154.52105070949568,154.52105070949568,154.52105070949568,154.52105070949568,0
2012-11-23,154.67363070155636,154.67363070155636,154.67363070155636,154.67363070155636,0
2012-11-26,154.82633374236198,154.82633374236198,154.82633374236198,154.82633374236198,0
2012-11-27,154.97915989769464,154.97915989769464,154.97915989769464,154.97915989769464,0
2012-11-28,155.44540402867543,155.44540402867543,155.44540402867543,155.44540402867543,0
2012-11-29,155.59849384797056,155.59849384797056,155.59849384797056,155.59849384797056,0
2012-11-30,155.90913335200545,155.90913335200545,155.90913335200545,155.90913335200545,0
2012-12-03,156.22023034782117,156.22023034782117,156.22023034782117,156.22023034782117,0
2012-12-04,156.53192406497027,156.53192406497027,156.53192406497027,156.53192406497027,0
2012-12-05,156.84421560624583,156.84421560624583,156.84421560624583,156.84421560624583,0
2012-12-06,156.68238324595822,156.68238324595822,156.68238324595822,156.68238324595822,0
2012-12-07,156.83678547027722,156.83678547027722,156.83678547027722,156.83678547027722,0
2012-12-10,156.35990688494573,156.35990688494573,156.35990688494573,156.35990688494573,0
2012-12-11,155.57094974731393,155.57094974731393,155.57094974731393,155.57094974731393,0
2012-12-12,154.63051313405924,154.63051313405924,154.63051313405924,154.63051313405924,0
2012-12-13,154.7827574796296,154.7827574796296,154.7827574796296,154.7827574796296,0
2012-12-14,154.15845741814357,154.15845741814357,154.15845741814357,154.15845741814357,0
2012-12-17,153.69036959663651,153.69036959663651,153.69036959663651,153.69036959663651,0
2012-12-18,153.5326699306528,153.5326699306528,153.5326699306528,153.5326699306528,0
2012-12-19,153.99476210432385,153.99476210432385,153.99476210432385,153.99476210432385,0
2012-12-20,154.30200605556718,154.30200605556718,154.30200605556718,154.30200605556718,0
2012-12-21,153.9888897745239,153.9888897745239,153.9888897745239,153.9888897745239,0
2012-12-24,154.29661036937105,154.29661036937105,154.29661036937105,154.29661036937105,0
2012-12-26,154.6046085849183,154.6046085849183,154.6046085849183,154.6046085849183,0
2012-12-27,154.60146208015746,154.60146208015746,154.60146208015746,154.60146208015746,0
2012-12-28,153.66936373155522,153.66936373155522,153.66936373155522,153.66936373155522,0
2012-12-31,152.89491652239496,152.89491652239496,152.89491652239496,152.89491652239496,0
2013-01-02,151.668940629044,151.668940629044,151.668940629044,151.668940629044,0
2013-01-03,151.81831885518233,151.81831885518233,151.81831885518233,151.81831885518233,0
2013-01-04,152.5824081225984,152.5824081225984,152.5824081225984,152.5824081225984,0
2013-01-07,152.5798574440079,152.5798574440079,152.5798574440079,152.5798574440079,0
2013-01-08,153.1934209590595,153.1934209590595,153.1934209590595,153.1934209590595,0
2013-01-09,152.882993056854,152.882993056854,152.882993056854,152.882993056854,0
2013-01-10,153.03428649377244,153.03428649377244,153.03428649377244,153.03428649377244,0
2013-01-11,153.49463356983122,153.49463356983122,153.49463356983122,153.49463356983122,0
2013-01-14,153.49181020002695,153.49181020002695,153.49181020002695,153.49181020002695,0
2013-01-15,153.33466477813872,153.33466477813872,153.33466477813872,153.33466477813872,0
2013-01-16,153.17768035776305,153.17768035776305,153.17768035776305,153.17768035776305,0
2013-01-17,153.4838191421773,153.4838191421773,153.4838191421773,153.4838191421773,0
2013-01-18,153.79025407285064,153.79025407285064,153.79025407285064,153.79025407285064,0
2013-01-22,153.47839820256502,153.47839820256502,153.47839820256502,153.47839820256502,0
2013-01-23,152.85967303798634,152.85967303798634,152.85967303798634,152.85967303798634,0
2013-01-24,151.93832332398978,151.93832332398978,151.93832332398978,151.93832332398978,0
2013-01-25,151.78241982736023,151.78241982736023,151.78241982736023,151.78241982736023,0
2013-01-28,151.47541144426714,151.47541144426714,151.47541144426714,151.47541144426714,0
2013-01-29,151.62555506484904,151.62555506484904,151.62555506484904,151.62555506484904,0
2013-01-30,152.0816307602079,152.0816307602079,152.0816307602079,152.0816307602079,0
2013-01-31,151.77402449546761,151.77402449546761,151.77402449546761,151.77402449546761,0
2013-02-01,152.38448310629667,152.38448310629667,152.38448310629667,152.38448310629667,0
2013-02-04,151.77158370908154,151.77158370908154,151.77158370908154,151.77158370908154,0
2013-02-05,152.22839150321175,152.22839150321175,152.22839150321175,152.22839150321175,0
2013-02-06,152.22593181448346,152.22593181448346,152.22593181448346,152.22593181448346,0
2013-02-07,152.07054548479024,152.07054548479024,152.07054548479024,152.07054548479024,0
2013-02-08,152.22118984657314,152.22118984657314,152.22118984657314,152.22118984657314,0
2013-02-11,152.06582756669013,152.06582756669013,152.06582756669013,152.06582756669013,0
2013-02-12,151.60587821988298,151.60587821988298,151.60587821988298,151.60587821988298,0
2013-02-13,151.90899206149123,151.90899206149123,151.90899206149123,151.90899206149123,0
2013-02-14,151.44989185304513,151.44989185304513,151.44989185304513,151.44989185304513,0
2013-02-15,151.29529797913634,151.29529797913634,151.29529797913634,151.29529797913634,0
2013-02-19,151.293106916722,151.293106916722,151.293106916722,151.293106916722,0
2013-02-20,151.59556118152238,151.59556118152238,151.59556118152238,151.59556118152238,0
2013-02-21,152.05137388609108,152.05137388609108,152.05137388609108,152.05137388609108,0
2013-02-22,152.8161651323306,152.8161651323306,152.8161651323306,152.8161651323306,0
2013-02-25,152.81352512861432,152.81352512861432,152.81352512861432,152.81352512861432,0
2013-02-26,152.65730663085134,152.65730663085134,152.65730663085134,152.65730663085134,0
2013-02-27,153.11674496605517,153.11674496605517,153.11674496605517,153.11674496605517,0
2013-02-28,153.5769556808687,153.5769556808687,153.5769556808687,153.5769556808687,0
2013-03-01,153.26558688361905,153.26558688361905,153.26558688361905,153.26558688361905,0
2013-03-04,153.26281058057253,153.26281058057253,153.26281058057253,153.26281058057253,0
2013-03-05,152.64544537357185,152.64544537357185,152.64544537357185,152.64544537357185,0
2013-03-06,151.87764787035607,151.87764787035607,151.87764787035607,151.87764787035607,0
2013-03-07,150.9626163487032,150.9626163487032,150.9626163487032,150.9626163487032,0
2013-03-08,150.96051440103605,150.96051440103605,150.96051440103605,150.96051440103605,0
2013-03-11,151.2623270219061,151.2623270219061,151.2623270219061,151.2623270219061,0
2013-03-12,151.26013643697803,151.26013643697803,151.26013643697803,151.26013643697803,0
2013-03-13,151.41009368793215,151.41009368793215,151.41009368793215,151.41009368793215,0
2013-03-14,151.7126743121437,151.7126743121437,151.7126743121437,151.7126743121437,0
2013-03-15,152.47598129266981,152.47598129266981,152.47598129266981,152.47598129266981,0
2013-03-18,152.62625364816637,152.62625364816637,152.62625364816637,152.62625364816637,0
2013-03-19,152.01200220568685,152.01200220568685,152.01200220568685,152.01200220568685,0
2013-03-20,152.00958848242882,152.00958848242882,152.00958848242882,152.00958848242882,0
2013-03-21,152.46696559157274,152.46696559157274,152.46696559157274,152.46696559157274,0
2013-03-22,152.46441684280362,152.46441684280362,152.46441684280362,152.46441684280362,0
2013-03-25,152.61535048832042,152.61535048832042,152.61535048832042,152.61535048832042,0
2013-03-26,153.0744297696229,153.0744297696229,153.0744297696229,153.0744297696229,0
2013-03-27,153.0716997252035,153.0716997252035,153.0716997252035,153.0716997252035,0
2013-03-28,153.22312533850896,153.22312533850896,153.22312533850896,153.22312533850896,0
2013-04-01,152.91262121975902,152.91262121975902,152.91262121975902,152.91262121975902,0
2013-04-02,153.21826146088117,153.21826146088117,153.21826146088117,153.21826146088117,0
2013-04-03,153.9894945703728,153.9894945703728,153.9894945703728,153.9894945703728,0
2013-04-04,154.6076520242463,154.6076520242463,154.6076520242463,154.6076520242463,0
2013-04-05,153.82997346420245,153.82997346420245,153.82997346420245,153.82997346420245,0
2013-04-08,153.5170064767924,153.5170064767924,153.5170064767924,153.5170064767924,0
2013-04-09,152.43899027469317,152.43899027469317,152.43899027469317,152.43899027469317,0
2013-04-10,153.20700041793387,153.20700041793387,153.20700041793387,153.20700041793387,0
2013-04-11,153.6669439988043,153.6669439988043,153.6669439988043,153.6669439988043,0
2013-04-12,153.8185571320248,153.8185571320248,153.8185571320248,153.8185571320248,0
2013-04-15,153.19866991955035,153.19866991955035,153.19866991955035,153.19866991955035,0
2013-04-16,153.04141610935372,153.04141610935372,153.04141610935372,153.04141610935372,0
2013-04-17,151.66402326970461,151.66402326970461,151.66402326970461,151.66402326970461,0
2013-04-18,152.2736288271236,152.2736288271236,152.2736288271236,152.2736288271236,0
2013-04-19,152.88501468661255,152.88501468661255,152.88501468661255,152.88501468661255,0
2013-04-22,153.03581957303848,153.03581957303848,153.03581957303848,153.03581957303848,0
2013-04-23,153.1871515258781,153.1871515258781,153.1871515258781,153.1871515258781,0
2013-04-24,153.3386057860564,153.3386057860564,153.3386057860564,153.3386057860564,0
2013-04-25,153.64488683187543,153.64488683187543,153.64488683187543,153.64488683187543,0
2013-04-26,153.48746780882803,153.48746780882803,153.48746780882803,153.48746780882803,0
2013-04-29,153.0223269845243,153.0223269845243,153.0223269845243,153.0223269845243,0
2013-04-30,153.01959786934515,153.01959786934515,153.01959786934515,153.01959786934515,0
2013-05-01,152.7095218576519,152.7095218576519,152.7095218576519,152.7095218576519,0
2013-05-02,151.3350733024601,151.3350733024601,151.3350733024601,151.3350733024601,0
2013-05-03,151.02695995881209,151.02695995881209,151.02695995881209,151.02695995881209,0
2013-05-06,150.87304648094008,150.87304648094008,150.87304648094008,150.87304648094008,0
2013-05-07,150.5682396568082,150.5682396568082,150.5682396568082,150.5682396568082,0
2013-05-08,150.86936754082055,150.86936754082055,150.86936754082055,150.86936754082055,0
2013-05-09,150.1131625046635,150.1131625046635,150.1131625046635,150.1131625046635,0
2013-05-10,149.50929581702934,149.50929581702934,149.50929581702934,149.50929581702934,0
2013-05-13,148.9085856371195,148.9085856371195,148.9085856371195,148.9085856371195,0
2013-05-14,148.75732127099576,148.75732127099576,148.75732127099576,148.75732127099576,0
2013-05-15,149.3551936733714,149.3551936733714,149.3551936733714,149.3551936733714,0
2013-05-16,148.0165649360356,148.0165649360356,148.0165649360356,148.0165649360356,0
2013-05-17,148.01528837475104,148.01528837475104,148.01528837475104,148.01528837475104,0
2013-05-20,148.46055318531072,148.46055318531072,148.46055318531072,148.46055318531072,0
2013-05-21,146.98456391340335,146.98456391340335,146.98456391340335,146.98456391340335,0
2013-05-22,146.98358284182348,146.98358284182348,146.98358284182348,146.98358284182348,0
2013-05-23,147.27773943120602,147.27773943120602,147.27773943120602,147.27773943120602,0
2013-05-24,145.52557959741105,145.52557959741105,145.52557959741105,145.52557959741105,0
2013-05-28,144.940008877657,144.940008877657,144.940008877657,144.940008877657,0
2013-05-29,144.21671691908017,144.21671691908017,144.21671691908017,144.21671691908017,0
2013-05-30,144.21651656813165,144.21651656813165,144.21651656813165,144.21651656813165,0
2013-05-31,144.5053477317097,144.5053477317097,144.5053477317097,144.5053477317097,0
2013-06-03,144.2165409337839,144.2165409337839,144.2165409337839,144.2165409337839,0
2013-06-04,144.36072253883444,144.36072253883444,144.36072253883444,144.36072253883444,0
2013-06-05,144.216226424786,144.216226424786,144.216226424786,144.216226424786,0
2013-06-06,143.07023207547593,143.07023207547593,143.07023207547593,143.07023207547593,0
2013-06-07,141.9314482264013,141.9314482264013,141.9314482264013,141.9314482264013,0
2013-06-10,141.6472237457675,141.6472237457675,141.6472237457675,141.6472237457675,0
2013-06-11,140.5240224197249,140.5240224197249,140.5240224197249,140.5240224197249,0
2013-06-12,141.3712348155645,141.3712348155645,141.3712348155645,141.3712348155645,0
2013-06-13,142.22135132452257,142.22135132452257,142.22135132452257,142.22135132452257,0
2013-06-14,141.37471695612777,141.37471695612777,141.37471695612777,141.37471695612777,0
2013-06-17,141.51613369822348,141.51613369822348,141.51613369822348,141.51613369822348,0
2013-06-18,139.4270337883668,139.4270337883668,139.4270337883668,139.4270337883668,0
2013-06-19,137.08940295491712,137.08940295491712,137.08940295491712,137.08940295491712,0
2013-06-20,135.3262882205727,135.3262882205727,135.3262882205727,135.3262882205727,0
2013-06-21,134.65406972170263,134.65406972170263,134.65406972170263,134.65406972170263,0
