Date,open,high,low,close,volume
1974-12-13,139.27667267971736,139.27667267971736,139.27667267971736,139.27667267971736,0
1974-12-16,139.825014314206,139.825014314206,139.825014314206,139.825014314206,0
1974-12-17,140.1126989015473,140.1126989015473,140.1126989015473,140.1126989015473,0
1974-12-18,140.0739665629715,140.0739665629715,140.0739665629715,140.0739665629715,0
1974-12-19,140.1006581734581,140.1006581734581,140.1006581734581,140.1006581734581,0
1974-12-20,138.89575427006073,138.89575427006073,138.89575427006073,138.89575427006073,0
1974-12-23,138.66260375553838,138.66260375553838,138.66260375553838,138.66260375553838,0
1974-12-24,139.07847128281233,139.07847128281233,139.07847128281233,139.07847128281233,0
1974-12-26,139.10558605071793,139.10558605071793,139.10558605071793,139.10558605071793,0
1974-12-27,138.6804364457936,138.6804364457936,138.6804364457936,138.6804364457936,0
1974-12-30,138.57840092174166,138.57840092174166,138.57840092174166,138.57840092174166,0
1974-12-31,138.73490540283012,138.73490540283012,138.73490540283012,138.73490540283012,0
1975-01-02,138.63313521985066,138.63313521985066,138.63313521985066,138.63313521985066,0
1975-01-03,138.78970151549944,138.78970151549944,138.78970151549944,138.78970151549944,0
1975-01-06,138.75241450510063,138.75241450510063,138.75241450510063,138.75241450510063,0
1975-01-07,138.97384530635952,138.97384530635952,138.97384530635952,138.97384530635952,0
1975-01-08,139.19545501388754,139.19545501388754,139.19545501388754,139.19545501388754,0
1975-01-09,138.89925177691762,138.89925177691762,138.89925177691762,138.89925177691762,0
1975-01-10,138.5392545936828,138.5392545936828,138.5392545936828,138.5392545936828,0
1975-01-13,138.50210523469312,138.50210523469312,138.50210523469312,138.50210523469312,0
1975-01-14,138.01580836967048,138.01580836967048,138.01580836967048,138.01580836967048,0
1975-01-15,138.10752705784128,138.10752705784128,138.10752705784128,138.10752705784128,0
1975-01-16,138.3281147905831,138.3281147905831,138.3281147905831,138.3281147905831,0
1975-01-17,137.77914054608044,137.77914054608044,137.77914054608044,137.77914054608044,0
1975-01-20,138.19233357940433,138.19233357940433,138.19233357940433,138.19233357940433,0
1975-01-21,138.41281396035225,138.41281396035225,138.41281396035225,138.41281396035225,0
1975-01-22,138.11932555717388,138.11932555717388,138.11932555717388,138.11932555717388,0
1975-01-23,138.4689922850664,138.4689922850664,138.4689922850664,138.4689922850664,0
1975-01-24,138.56094272068452,138.56094272068452,138.56094272068452,138.56094272068452,0
1975-01-27,138.7175844273604,138.7175844273604,138.7175844273604,138.7175844273604,0
1975-01-28,139.00374070778557,139.00374070778557,139.00374070778557,139.00374070778557,0
1975-01-29,139.2254565900849,139.2254565900849,139.2254565900849,139.2254565900849,0
1975-01-30,139.31768448760968,139.31768448760968,139.31768448760968,139.31768448760968,0
1975-01-31,139.9312705061005,139.9312705061005,139.9312705061005,139.9312705061005,0
1975-02-03,140.35010449530841,140.35010449530841,140.35010449530841,140.35010449530841,0
1975-02-04,141.10003310540483,141.10003310540483,141.10003310540483,141.10003310540483,0
1975-02-05,140.92932345597404,140.92932345597404,140.92932345597404,140.92932345597404,0
1975-02-06,140.95621461498445,140.95621461498445,140.95621461498445,140.95621461498445,0
1975-02-07,140.2631854563644,140.2631854563644,140.2631854563644,140.2631854563644,0
1975-02-10,140.48656160416436,140.48656160416436,140.48656160416436,140.48656160416436,0
1975-02-11,140.513659694442,140.513659694442,140.513659694442,140.513659694442,0
1975-02-13,141.3313181273206,141.3313181273206,141.3313181273206,141.3313181273206,0
1975-02-14,141.82024093067926,141.82024093067926,141.82024093067926,141.82024093067926,0
1975-02-18,142.3115371355984,142.3115371355984,142.3115371355984,142.3115371355984,0
1975-02-19,141.87406079321238,141.87406079321238,141.87406079321238,141.87406079321238,0
1975-02-20,141.70183001661007,141.70183001661007,141.70183001661007,141.70183001661007,0
1975-02-21,141.7285744240742,141.7285744240742,141.7285744240742,141.7285744240742,0
1975-02-24,141.0964728561444,141.0964728561444,141.0964728561444,141.0964728561444,0
1975-02-25,140.6632087809178,140.6632087809178,140.6632087809178,140.6632087809178,0
1975-02-26,140.8873711825754,140.8873711825754,140.8873711825754,140.8873711825754,0
1975-02-27,141.17765337385464,141.17765337385464,141.17765337385464,141.17765337385464,0
1975-02-28,140.74521514696332,140.74521514696332,140.74521514696332,140.74521514696332,0
1975-03-03,140.64097893209703,140.64097893209703,140.64097893209703,140.64097893209703,0
1975-03-04,141.19472929301867,141.19472929301867,141.19472929301867,141.19472929301867,0
1975-03-05,141.09004130683113,141.09004130683113,141.09004130683113,141.09004130683113,0
1975-03-06,140.78876345622996,140.78876345622996,140.78876345622996,140.78876345622996,0
1975-03-07,140.55367497662567,140.55367497662567,140.55367497662567,140.55367497662567,0
1975-03-10,140.9093549702394,140.9093549702394,140.9093549702394,140.9093549702394,0
1975-03-11,140.93657113337085,140.93657113337085,140.93657113337085,140.93657113337085,0
1975-03-12,141.02953395750743,141.02953395750743,141.02953395750743,141.02953395750743,0
1975-03-13,140.92534586661947,140.92534586661947,140.92534586661947,140.92534586661947,0
1975-03-14,140.23331739837033,140.23331739837033,140.23331739837033,140.23331739837033,0
1975-03-17,140.32579977487083,140.32579977487083,140.32579977487083,140.32579977487083,0
1975-03-18,139.8323756700031,139.8323756700031,139.8323756700031,139.8323756700031,0
1975-03-19,139.99023121033463,139.99023121033463,139.99023121033463,139.99023121033463,0
1975-03-20,139.8226807429845,139.8226807429845,139.8226807429845,139.8226807429845,0
1975-03-21,139.52564524804322,139.52564524804322,139.52564524804322,139.52564524804322,0
1975-03-24,139.68340143890418,139.68340143890418,139.68340143890418,139.68340143890418,0
1975-03-25,139.5165433327341,139.5165433327341,139.5165433327341,139.5165433327341,0
1975-03-26,139.5444294690438,139.5444294690438,139.5444294690438,139.5444294690438,0
1975-03-27,139.3131698192341,139.3131698192341,139.3131698192341,139.3131698192341,0
1975-03-31,138.37561693242714,138.37561693242714,138.37561693242714,138.37561693242714,0
1975-04-01,137.31735785520763,137.31735785520763,137.31735785520763,137.31735785520763,0
1975-04-02,137.28124956419117,137.28124956419117,137.28124956419117,137.28124956419117,0
1975-04-03,137.2463833233921,137.2463833233921,137.2463833233921,137.2463833233921,0
1975-04-04,135.88933524247128,135.88933524247128,135.88933524247128,135.88933524247128,0
1975-04-07,136.4862708972364,136.4862708972364,136.4862708972364,136.4862708972364,0
1975-04-08,136.7679807666329,136.7679807666329,136.7679807666329,136.7679807666329,0
1975-04-09,136.5441402047988,136.5441402047988,136.5441402047988,136.5441402047988,0
1975-04-10,136.63643836459863,136.63643836459863,136.63643836459863,136.63643836459863,0
1975-04-11,137.04604994972732,137.04604994972732,137.04604994972732,137.04604994972732,0
1975-04-14,137.07499815502842,137.07499815502842,137.07499815502842,137.07499815502842,0
1975-04-15,137.10395247505224,137.10395247505224,137.10395247505224,137.10395247505224,0
1975-04-16,136.5636305437544,136.5636305437544,136.5636305437544,136.5636305437544,0
1975-04-17,136.2138777215915,136.2138777215915,136.2138777215915,136.2138777215915,0
1975-04-18,135.55286803057152,135.55286803057152,135.55286803057152,135.55286803057152,0
1975-04-21,135.77038627613365,135.77038627613365,135.77038627613365,135.77038627613365,0
1975-04-22,136.0512410109359,136.0512410109359,136.0512410109359,136.0512410109359,0
1975-04-23,136.20646701719878,136.20646701719878,136.20646701719878,136.20646701719878,0
1975-04-24,136.23583364052888,136.23583364052888,136.23583364052888,136.23583364052888,0
1975-04-25,135.63793996942312,135.63793996942312,135.63793996942312,135.63793996942312,0
1975-04-28,135.98161697388548,135.98161697388548,135.98161697388548,135.98161697388548,0
1975-04-29,136.0111098762814,136.0111098762814,136.0111098762814,136.0111098762814,0
1975-04-30,135.97776060462257,135.97776060462257,135.97776060462257,135.97776060462257,0
1975-05-01,137.7254521716809,137.7254521716809,137.7254521716809,137.7254521716809,0
1975-05-02,137.94287203823524,137.94287203823524,137.94287203823524,137.94287203823524,0
1975-05-05,137.5892530462127,137.5892530462127,137.5892530462127,137.5892530462127,0
1975-05-06,138.0660659045047,138.0660659045047,138.0660659045047,138.0660659045047,0
1975-05-07,138.35103512852254,138.35103512852254,138.35103512852254,138.35103512852254,0
1975-05-08,138.31567074485557,138.31567074485557,138.31567074485557,138.31567074485557,0
1975-05-09,138.6659428294442,138.6659428294442,138.6659428294442,138.6659428294442,0
1975-05-12,138.95220379090748,138.95220379090748,138.95220379090748,138.95220379090748,0
1975-05-13,139.3685694184087,139.3685694184087,139.3685694184087,139.3685694184087,0
1975-05-14,139.1387250836275,139.1387250836275,139.1387250836275,139.1387250836275,0
1975-05-15,139.42619463543207,139.42619463543207,139.42619463543207,139.42619463543207,0
1975-05-16,139.5841927148924,139.5841927148924,139.5841927148924,139.5841927148924,0
1975-05-19,139.8073566480894,139.8073566480894,139.8073566480894,139.8073566480894,0
1975-05-20,139.77083927961672,139.77083927961672,139.77083927961672,139.77083927961672,0
1975-05-21,139.60474071397744,139.60474071397744,139.60474071397744,139.60474071397744,0
1975-05-22,139.76304889726606,139.76304889726606,139.76304889726606,139.76304889726606,0
1975-05-23,139.85644196732503,139.85644196732503,139.85644196732503,139.85644196732503,0
1975-05-27,139.6255338679375,139.6255338679375,139.6255338679375,139.6255338679375,0
1975-05-28,139.13698573791174,139.13698573791174,139.13698573791174,139.13698573791174,0
1975-05-29,139.8798659474072,139.8798659474072,139.8798659474072,139.8798659474072,0
1975-05-30,139.84305410397246,139.84305410397246,139.84305410397246,139.84305410397246,0
1975-06-02,139.8715835665148,139.8715835665148,139.8715835665148,139.8715835665148,0
1975-06-03,140.22566164068687,140.22566164068687,140.22566164068687,140.22566164068687,0
1975-06-04,140.58032214220663,140.58032214220663,140.58032214220663,140.58032214220663,0
1975-06-05,140.87026999236184,140.87026999236184,140.87026999236184,140.87026999236184,0
1975-06-06,141.68848682117877,141.68848682117877,141.68848682117877,141.68848682117877,0
1975-06-09,141.7817926361165,141.7817926361165,141.7817926361165,141.7817926361165,0
1975-06-10,142.60612888901423,142.60612888901423,142.60612888901423,142.60612888901423,0
1975-06-11,142.56688088994872,142.56688088994872,142.56688088994872,142.56688088994872,0
1975-06-12,142.7275913574473,142.7275913574473,142.7275913574473,142.7275913574473,0
1975-06-13,142.8217661000225,142.8217661000225,142.8217661000225,142.8217661000225,0
1975-06-16,142.25263989695517,142.25263989695517,142.25263989695517,142.25263989695517,0
1975-06-17,141.55414058624604,141.55414058624604,141.55414058624604,141.55414058624604,0
1975-06-18,141.38418783328513,141.38418783328513,141.38418783328513,141.38418783328513,0
1975-06-19,140.2376166229979,140.2376166229979,140.2376166229979,140.2376166229979,0
1975-06-20,140.13457130740883,140.13457130740883,140.13457130740883,140.13457130740883,0
1975-06-23,140.16323259081454,140.16323259081454,140.16323259081454,140.16323259081454,0
1975-06-24,138.9658603786848,138.9658603786848,138.9658603786848,138.9658603786848,0
1975-06-25,138.86460295622612,138.86460295622612,138.86460295622612,138.86460295622612,0
1975-06-26,139.34576990475236,139.34576990475236,139.34576990475236,139.34576990475236,0
1975-06-27,139.11678172461825,139.11678172461825,139.11678172461825,139.11678172461825,0
1975-06-30,138.9525199648659,138.9525199648659,138.9525199648659,138.9525199648659,0
1975-07-01,138.7886616774228,138.7886616774228,138.7886616774228,138.7886616774228,0
1975-07-02,138.43296329673856,138.43296329673856,138.43296329673856,138.43296329673856,0
1975-07-03,138.52638938368602,138.52638938368602,138.52638938368602,138.52638938368602,0
1975-07-07,139.00618961688482,139.00618961688482,139.00618961688482,139.00618961688482,0
1975-07-08,138.9066151524519,138.9066151524519,138.9066151524519,138.9066151524519,0
1975-07-09,138.6788432276946,138.6788432276946,138.6788432276946,138.6788432276946,0
1975-07-10,139.35364669947325,139.35364669947325,139.35364669947325,139.35364669947325,0
1975-07-11,139.70578267880057,139.70578267880057,139.70578267880057,139.70578267880057,0
1975-07-14,139.41167918950106,139.41167918950106,139.41167918950106,139.41167918950106,0
1975-07-15,138.98951832743523,138.98951832743523,138.98951832743523,138.98951832743523,0
1975-07-16,139.08312948311385,139.08312948311385,139.08312948311385,139.08312948311385,0
1975-07-17,138.8551687318779,138.8551687318779,138.8551687318779,138.8551687318779,0
1975-07-18,138.56353556800147,138.56353556800147,138.56353556800147,138.56353556800147,0
1975-07-21,138.52880704244606,138.52880704244606,138.52880704244606,138.52880704244606,0
1975-07-22,138.68672799941498,138.68672799941498,138.68672799941498,138.68672799941498,0
1975-07-23,138.7162369717045,138.7162369717045,138.7162369717045,138.7162369717045,0
1975-07-24,138.48932655629983,138.48932655629983,138.48932655629983,138.48932655629983,0
1975-07-25,138.6472388561959,138.6472388561959,138.6472388561959,138.6472388561959,0
1975-07-28,138.54858454298864,138.54858454298864,138.54858454298864,138.54858454298864,0
1975-07-29,138.3860447900517,138.3860447900517,138.3860447900517,138.3860447900517,0
1975-07-30,138.1599666021945,138.1599666021945,138.1599666021945,138.1599666021945,0
1975-07-31,137.4899485084765,137.4899485084765,137.4899485084765,137.4899485084765,0
1975-08-01,137.01251407614694,137.01251407614694,137.01251407614694,137.01251407614694,0
1975-08-04,136.91596899153785,136.91596899153785,136.91596899153785,136.91596899153785,0
1975-08-05,136.88302435173637,136.88302435173637,136.88302435173637,136.88302435173637,0
1975-08-06,136.22166456341216,136.22166456341216,136.22166456341216,136.22166456341216,0
1975-08-07,136.75669855477503,136.75669855477503,136.75669855477503,136.75669855477503,0
1975-08-08,137.22955111345746,137.22955111345746,137.22955111345746,137.22955111345746,0
1975-08-11,136.69207807612128,136.69207807612128,136.69207807612128,136.69207807612128,0
1975-08-12,136.78535847464605,136.78535847464605,136.78535847464605,136.78535847464605,0
1975-08-13,136.43814763617706,136.43814763617706,136.43814763617706,136.43814763617706,0
1975-08-14,136.1544547815203,136.1544547815203,136.1544547815203,136.1544547815203,0
1975-08-15,136.43664150179157,136.43664150179157,136.43664150179157,136.43664150179157,0
1975-08-18,136.71913710459805,136.71913710459805,136.71913710459805,136.71913710459805,0
1975-08-19,136.6236164080822,136.6236164080822,136.6236164080822,136.6236164080822,0
